73, 14.0611
44, 14.0613
77, 14.0613
56, 14.062
67, 14.0622
48, 14.0623
13, 14.0624
4, 14.0626
33, 14.0628
45, 14.0628
25, 14.0629
39, 14.0629
61, 14.0633
12, 14.0636
69, 14.0637
63, 14.0651
36, 14.0652
38, 14.0652
64, 14.0662
0, 14.0663
29, 14.0669
53, 14.0673
79, 14.0687
49, 14.0691
43, 14.0703
32, 14.0713
47, 14.0717
65, 14.0734
30, 14.0742
59, 14.0744
72, 14.0747
35, 14.076
75, 14.0762
71, 14.0767
57, 14.077
23, 14.0771
42, 14.0778
52, 14.0782
24, 14.0784
61, 14.0791
73, 14.0792
66, 14.0805
77, 14.0805
16, 14.0807
17, 14.0807
3, 14.0809
62, 14.0809
7, 14.0811
18, 14.0815
15, 14.0824
78, 14.0825
50, 14.0828
27, 14.0841
48, 14.0862
12, 14.0863
60, 14.0879
20, 14.0881
34, 14.0883
58, 14.0885
28, 14.0887
10, 14.0893
11, 14.0894
54, 14.09
0, 14.0905
71, 14.0909
73, 14.091
56, 14.0911
70, 14.0917
75, 14.0922
37, 14.0933
59, 14.0938
46, 14.0941
79, 14.0946
53, 14.0959
40, 14.0967
45, 14.0977
13, 14.098
31, 14.0982
1, 14.0991
68, 14.1001
10, 14.1016
51, 14.1027
44, 14.103
16, 14.1032
42, 14.1041
65, 14.1043
43, 14.1046
55, 14.1046
9, 14.1047
17, 14.1049
14, 14.1054
74, 14.1056
2, 14.1058
29, 14.106
67, 14.1073
25, 14.1076
57, 14.1077
36, 14.1084
39, 14.1093
59, 14.1123
71, 14.1126
66, 14.1127
76, 14.1128
38, 14.1129
77, 14.113
49, 14.1132
11, 14.1135
5, 14.1137
8, 14.1151
79, 14.1154
53, 14.1162
3, 14.1163
64, 14.1165
21, 14.1167
50, 14.1178
2, 14.1181
58, 14.1188
56, 14.12
52, 14.1204
65, 14.1207
0, 14.1223
27, 14.1223
32, 14.1227
47, 14.1233
45, 14.1234
36, 14.1235
73, 14.1235
48, 14.1243
8, 14.1252
64, 14.1263
16, 14.1268
35, 14.1269
7, 14.1282
57, 14.1284
62, 14.1285
10, 14.1319
58, 14.1332
50, 14.1336
38, 14.1345
75, 14.1347
60, 14.136
66, 14.136
18, 14.1362
26, 14.1372
77, 14.1372
74, 14.1373
61, 14.1376
9, 14.1377
14, 14.1377
12, 14.1382
8, 14.1385
3, 14.1407
7, 14.1412
24, 14.1413
33, 14.1422
70, 14.1425
37, 14.1427
68, 14.1432
20, 14.1442
4, 14.1445
73, 14.1452
21, 14.1453
22, 14.1464
31, 14.1467
0, 14.1494
42, 14.1494
19, 14.1496
36, 14.15
40, 14.1501
76, 14.1505
27, 14.1507
44, 14.1507
9, 14.151
15, 14.1513
55, 14.1513
41, 14.1517
6, 14.1518
43, 14.152
75, 14.1521
17, 14.1529
56, 14.1531
61, 14.1533
39, 14.1537
72, 14.1538
62, 14.154
35, 14.1543
1, 14.1546
16, 14.1546
71, 14.1549
52, 14.1553
69, 14.1553
7, 14.1554
3, 14.1568
67, 14.1568
59, 14.1571
11, 14.1576
63, 14.1579
8, 14.1585
28, 14.1589
58, 14.1598
5, 14.1612
78, 14.1616
22, 14.1624
48, 14.1629
74, 14.1633
73, 14.1639
34, 14.1648
46, 14.1649
44, 14.1653
61, 14.1667
14, 14.167
4, 14.1674
56, 14.1687
29, 14.169
50, 14.1691
41, 14.1699
57, 14.1703
12, 14.1708
54, 14.1717
15, 14.1718
52, 14.172
24, 14.1723
23, 14.1724
13, 14.1731
68, 14.1734
16, 14.1741
77, 14.1744
59, 14.1752
76, 14.1753
32, 14.1765
39, 14.1768
10, 14.1771
19, 14.1774
31, 14.1776
64, 14.1776
63, 14.1784
51, 14.18
42, 14.1801
26, 14.1805
48, 14.1822
20, 14.1829
7, 14.1832
72, 14.1832
66, 14.1833
8, 14.1837
28, 14.1837
49, 14.1837
75, 14.184
45, 14.1846
76, 14.1849
25, 14.1859
55, 14.1862
47, 14.1867
3, 14.1869
44, 14.1874
70, 14.1884
53, 14.189
73, 14.1892
0, 14.19
17, 14.1902
13, 14.1922
78, 14.1929
68, 14.1942
35, 14.1944
32, 14.1949
36, 14.1955
60, 14.196
65, 14.1963
34, 14.1974
66, 14.1979
71, 14.198
58, 14.1981
62, 14.1989
27, 14.1991
74, 14.1998
12, 14.2003
61, 14.2067
33, 14.2076
2, 14.2081
8, 14.2086
18, 14.2099
63, 14.2099
48, 14.2105
38, 14.211
54, 14.2112
64, 14.2114
11, 14.2121
40, 14.2134
77, 14.2134
70, 14.2144
62, 14.215
59, 14.2152
75, 14.2165
25, 14.2168
15, 14.2172
17, 14.2173
57, 14.2173
19, 14.2174
37, 14.2176
10, 14.2189
24, 14.2203
52, 14.2204
9, 14.2205
6, 14.2206
60, 14.2206
8, 14.2245
39, 14.2261
44, 14.2262
14, 14.2268
28, 14.2273
11, 14.2277
53, 14.2292
58, 14.2294
65, 14.2297
47, 14.2302
20, 14.2305
66, 14.2313
26, 14.2317
45, 14.232
54, 14.2329
7, 14.2334
42, 14.2334
5, 14.234
78, 14.2342
77, 14.2355
51, 14.2365
60, 14.2374
31, 14.2394
30, 14.2414
57, 14.2419
8, 14.2422
71, 14.243
50, 14.244
75, 14.2451
38, 14.2459
1, 14.2461
63, 14.2461
77, 14.2468
3, 14.2472
21, 14.2479
45, 14.2491
36, 14.2493
67, 14.2507
70, 14.2516
27, 14.2534
22, 14.2535
19, 14.2569
34, 14.2571
55, 14.2608
21, 14.2609
74, 14.2611
32, 14.2622
68, 14.2631
11, 14.2632
16, 14.2632
6, 14.2641
62, 14.2678
52, 14.2679
47, 14.2699
66, 14.2705
44, 14.271
3, 14.2714
12, 14.2731
64, 14.2737
45, 14.274
9, 14.2749
77, 14.2749
27, 14.2771
68, 14.2786
71, 14.2788
16, 14.2789
39, 14.2809
33, 14.2821
65, 14.2821
76, 14.2828
3, 14.2829
7, 14.2832
42, 14.2838
43, 14.2839
23, 14.2849
38, 14.2849
19, 14.2857
34, 14.2859
44, 14.2861
13, 14.2865
17, 14.2865
11, 14.2868
30, 14.2874
5, 14.2876
54, 14.2876
32, 14.2882
77, 14.2901
35, 14.2908
56, 14.2912
62, 14.2923
22, 14.2925
4, 14.2926
74, 14.293
21, 14.2931
28, 14.2931
31, 14.2933
26, 14.2938
76, 14.2944
47, 14.2948
10, 14.2949
8, 14.295
27, 14.2951
59, 14.2953
12, 14.2954
75, 14.2958
51, 14.296
68, 14.2962
6, 14.2963
46, 14.2963
3, 14.2966
71, 14.2973
0, 14.2988
7, 14.2988
29, 14.2993
52, 14.3018
37, 14.3044
65, 14.3057
53, 14.3071
28, 14.3125
64, 14.3125
27, 14.3128
9, 14.3144
72, 14.3151
39, 14.3156
75, 14.317
74, 14.3173
43, 14.3225
44, 14.3228
45, 14.3241
10, 14.3252
42, 14.3255
61, 14.3259
58, 14.3273
38, 14.3289
7, 14.329
50, 14.3295
71, 14.3315
28, 14.3323
29, 14.3335
74, 14.3338
4, 14.3342
64, 14.3353
63, 14.3381
19, 14.3403
2, 14.3418
67, 14.3444
0, 14.3448
61, 14.3458
46, 14.3469
18, 14.3504
59, 14.3505
3, 14.3513
79, 14.3514
5, 14.3526
16, 14.3529
76, 14.3539
62, 14.3541
41, 14.355
10, 14.3556
8, 14.3604
34, 14.3618
36, 14.3635
19, 14.3641
47, 14.3642
12, 14.3653
11, 14.3682
74, 14.3683
22, 14.3693
64, 14.3698
0, 14.3701
27, 14.3702
38, 14.3703
59, 14.3703
13, 14.3711
66, 14.3713
70, 14.3714
52, 14.3716
32, 14.372
35, 14.3721
5, 14.3724
72, 14.3726
60, 14.3729
41, 14.3734
10, 14.3737
23, 14.3739
54, 14.3744
57, 14.3745
67, 14.3755
21, 14.3768
19, 14.3777
12, 14.378
53, 14.3785
76, 14.3786
58, 14.3792
73, 14.3807
6, 14.3818
36, 14.3825
40, 14.3828
29, 14.3829
48, 14.3832
46, 14.3839
75, 14.385
37, 14.3852
74, 14.3858
69, 14.3871
4, 14.3878
44, 14.3882
71, 14.3884
45, 14.3895
25, 14.3898
79, 14.3906
15, 14.3922
77, 14.3923
14, 14.3927
27, 14.3927
9, 14.3935
61, 14.3936
0, 14.3938
31, 14.3947
50, 14.3948
42, 14.395
55, 14.395
7, 14.3951
51, 14.3954
1, 14.3959
33, 14.3963
23, 14.3965
16, 14.3966
18, 14.3967
30, 14.3982
47, 14.3982
48, 14.3983
13, 14.3989
78, 14.4002
22, 14.4012
19, 14.4013
43, 14.4015
52, 14.4017
3, 14.4019
20, 14.4026
41, 14.4029
64, 14.4033
67, 14.4033
69, 14.4035
60, 14.4036
5, 14.4037
32, 14.4037
53, 14.4045
36, 14.4047
21, 14.405
24, 14.405
63, 14.4052
10, 14.4053
34, 14.4053
40, 14.4053
44, 14.4053
26, 14.4054
37, 14.4054
72, 14.4054
76, 14.4055
28, 14.4056
75, 14.4057
27, 14.4058
46, 14.4058
2, 14.406
56, 14.4062
79, 14.4064
59, 14.4065
58, 14.4069
25, 14.407
50, 14.4088
55, 14.409
45, 14.4092
74, 14.4103
73, 14.4113
62, 14.4114
12, 14.4121
38, 14.4134
43, 14.4137
68, 14.4137
42, 14.4147
78, 14.415
66, 14.4164
61, 14.4166
33, 14.4172
23, 14.4195
39, 14.4201
12, 14.4237
29, 14.4251
24, 14.4265
36, 14.4275
4, 14.4287
70, 14.4294
52, 14.4296
74, 14.4299
2, 14.43
37, 14.4301
35, 14.4305
5, 14.4306
30, 14.4311
0, 14.4312
8, 14.4314
32, 14.4314
79, 14.4314
34, 14.4316
18, 14.4317
54, 14.4317
61, 14.4322
45, 14.4325
15, 14.4332
26, 14.4333
51, 14.4336
68, 14.4338
69, 14.4339
49, 14.4344
11, 14.4346
62, 14.4347
28, 14.4349
56, 14.4356
48, 14.4367
25, 14.437
67, 14.4375
27, 14.4377
53, 14.4384
38, 14.4386
19, 14.4401
33, 14.4404
10, 14.4407
14, 14.4419
59, 14.442
64, 14.4424
23, 14.4425
9, 14.4427
52, 14.4435
17, 14.4443
47, 14.4456
65, 14.4457
46, 14.4458
16, 14.4461
54, 14.4484
79, 14.4493
20, 14.45
50, 14.4503
26, 14.4511
72, 14.4517
77, 14.4517
55, 14.4519
36, 14.4521
18, 14.4523
70, 14.4527
27, 14.4528
40, 14.4531
3, 14.4535
69, 14.4541
6, 14.4542
44, 14.4542
0, 14.4548
28, 14.4551
60, 14.4557
2, 14.4561
15, 14.4567
39, 14.4568
42, 14.457
29, 14.4573
8, 14.4574
25, 14.4577
57, 14.4581
11, 14.4589
48, 14.4589
78, 14.4603
21, 14.4609
68, 14.4611
59, 14.4615
54, 14.4616
53, 14.4624
71, 14.4624
76, 14.4624
51, 14.4625
16, 14.4627
10, 14.4628
49, 14.463
34, 14.4637
62, 14.4637
35, 14.4648
14, 14.4655
23, 14.4659
58, 14.4659
32, 14.4672
19, 14.4675
67, 14.4678
50, 14.4682
13, 14.4684
26, 14.4684
27, 14.4687
43, 14.4688
73, 14.4688
79, 14.4691
18, 14.4693
12, 14.4694
64, 14.4703
28, 14.4705
63, 14.4707
5, 14.4713
36, 14.4715
37, 14.4716
38, 14.4717
4, 14.4718
65, 14.4724
44, 14.4725
47, 14.4728
56, 14.4738
0, 14.474
31, 14.474
9, 14.4742
17, 14.4753
21, 14.4754
24, 14.4758
34, 14.4777
60, 14.4777
78, 14.478
30, 14.4784
11, 14.4786
8, 14.4787
39, 14.4787
69, 14.4791
45, 14.4793
22, 14.4806
40, 14.4808
72, 14.4813
68, 14.4821
70, 14.4824
74, 14.4827
10, 14.483
15, 14.4841
50, 14.4853
49, 14.4857
76, 14.486
32, 14.4861
51, 14.4862
54, 14.4864
67, 14.4868
79, 14.4868
75, 14.4873
4, 14.4876
26, 14.4884
16, 14.4886
29, 14.489
57, 14.489
13, 14.4892
21, 14.4896
60, 14.4899
62, 14.49
36, 14.4901
31, 14.4907
77, 14.4913
52, 14.4917
9, 14.4924
18, 14.4924
7, 14.4932
30, 14.4932
14, 14.4933
20, 14.4941
34, 14.4942
78, 14.4948
17, 14.4952
55, 14.4957
0, 14.4958
28, 14.4959
11, 14.4961
48, 14.4961
61, 14.4965
23, 14.4966
41, 14.4978
57, 14.4996
4, 14.5009
59, 14.5011
37, 14.5013
20, 14.5027
50, 14.5031
72, 14.5031
42, 14.5032
74, 14.5044
69, 14.5051
22, 14.5055
62, 14.5056
39, 14.5059
70, 14.5065
65, 14.5072
54, 14.5073
66, 14.5077
64, 14.5081
49, 14.5086
51, 14.5087
73, 14.5091
58, 14.5092
67, 14.5092
29, 14.5093
14, 14.5097
32, 14.5097
35, 14.5098
1, 14.5099
2, 14.5104
26, 14.5109
36, 14.5112
46, 14.5113
34, 14.5114
4, 14.5116
30, 14.5116
45, 14.5116
25, 14.5126
57, 14.5129
17, 14.513
43, 14.513
52, 14.513
44, 14.5132
12, 14.5133
47, 14.5135
56, 14.5135
13, 14.5136
33, 14.5137
68, 14.5138
38, 14.514
40, 14.514
27, 14.5143
53, 14.5145
79, 14.5145
78, 14.5147
60, 14.515
16, 14.5151
21, 14.5151
11, 14.5152
69, 14.5152
8, 14.5154
15, 14.5155
20, 14.5156
61, 14.5157
70, 14.5157
6, 14.5158
75, 14.5159
71, 14.516
10, 14.5162
50, 14.5164
72, 14.5165
23, 14.5166
37, 14.5166
22, 14.5167
62, 14.5167
19, 14.5168
64, 14.5168
63, 14.5169
24, 14.5171
0, 14.5174
3, 14.5179
65, 14.5179
76, 14.5182
51, 14.5184
59, 14.5184
5, 14.5186
34, 14.5186
49, 14.5186
1, 14.519
48, 14.5191
9, 14.5195
31, 14.52
7, 14.5202
41, 14.5202
55, 14.5202
57, 14.5202
44, 14.5208
26, 14.5209
42, 14.5209
18, 14.521
45, 14.5211
39, 14.5229
73, 14.5232
46, 14.5233
15, 14.5234
47, 14.5234
40, 14.5235
29, 14.5238
54, 14.5242
53, 14.5244
11, 14.525
6, 14.5251
58, 14.5256
12, 14.5257
16, 14.5257
32, 14.5259
30, 14.5261
0, 14.5262
71, 14.5262
36, 14.5264
20, 14.5268
66, 14.5268
34, 14.527
25, 14.5273
67, 14.5274
72, 14.5276
13, 14.5277
35, 14.5282
8, 14.5283
21, 14.5283
19, 14.5285
27, 14.5285
17, 14.5286
22, 14.5286
48, 14.5286
69, 14.5287
28, 14.5288
50, 14.5291
33, 14.5296
77, 14.5297
68, 14.5299
3, 14.5304
24, 14.5304
14, 14.5305
63, 14.5306
61, 14.5307
37, 14.5308
45, 14.5312
64, 14.5312
43, 14.5322
75, 14.5324
38, 14.533
23, 14.5332
18, 14.5333
7, 14.5334
31, 14.5335
59, 14.5336
2, 14.5337
60, 14.5337
74, 14.5339
56, 14.534
40, 14.5341
42, 14.5342
9, 14.5345
10, 14.5345
39, 14.5347
1, 14.5349
47, 14.5349
11, 14.5352
65, 14.5359
30, 14.5361
55, 14.5361
6, 14.5365
25, 14.5367
79, 14.5367
8, 14.5368
76, 14.537
32, 14.5372
19, 14.5374
41, 14.5376
46, 14.5376
49, 14.5378
71, 14.5378
52, 14.538
62, 14.538
14, 14.5382
73, 14.5382
24, 14.5383
54, 14.5384
12, 14.5385
15, 14.5386
57, 14.539
5, 14.5395
51, 14.5396
58, 14.5398
38, 14.54
34, 14.5401
66, 14.5401
4, 14.5403
70, 14.5405
26, 14.5406
72, 14.5406
0, 14.5407
28, 14.5408
27, 14.5409
3, 14.5421
45, 14.5423
63, 14.5433
48, 14.5443
68, 14.545
1, 14.5452
75, 14.5452
47, 14.5456
25, 14.5458
36, 14.5458
23, 14.5462
54, 14.5466
78, 14.5468
11, 14.5469
20, 14.5469
64, 14.5469
6, 14.547
37, 14.547
21, 14.5472
77, 14.5472
2, 14.5475
69, 14.5475
61, 14.5476
17, 14.5477
50, 14.5478
52, 14.5478
16, 14.548
59, 14.548
13, 14.5481
46, 14.5481
33, 14.5483
62, 14.5484
8, 14.5485
24, 14.5485
67, 14.5485
40, 14.5486
5, 14.5487
18, 14.5487
43, 14.5487
12, 14.5488
55, 14.5488
10, 14.549
30, 14.549
57, 14.549
60, 14.549
7, 14.5491
29, 14.5491
44, 14.5492
38, 14.5493
4, 14.5494
65, 14.5494
26, 14.5495
56, 14.5495
66, 14.5498
31, 14.5499
32, 14.5499
49, 14.5499
58, 14.55
74, 14.55
79, 14.55
27, 14.5505
35, 14.5506
48, 14.5507
22, 14.5508
0, 14.551
41, 14.5513
63, 14.5523
76, 14.5524
14, 14.5528
15, 14.5529
53, 14.5533
17, 14.5536
45, 14.5537
54, 14.5537
42, 14.5539
51, 14.554
72, 14.5541
68, 14.5542
73, 14.5544
75, 14.5547
16, 14.5549
11, 14.5551
43, 14.5552
47, 14.5553
39, 14.5554
12, 14.5566
28, 14.5567
38, 14.5568
34, 14.557
13, 14.558
70, 14.558
20, 14.5583
66, 14.5587
67, 14.5593
3, 14.5595
23, 14.5595
30, 14.5596
24, 14.5601
17, 14.5602
59, 14.5608
29, 14.5609
49, 14.5611
37, 14.5614
65, 14.5614
4, 14.5615
15, 14.5616
77, 14.5618
74, 14.5621
71, 14.5622
26, 14.5627
51, 14.5629
36, 14.5631
46, 14.5631
69, 14.5631
9, 14.5639
6, 14.564
45, 14.564
57, 14.564
64, 14.564
1, 14.5641
56, 14.5642
25, 14.5644
60, 14.5645
11, 14.5646
7, 14.565
16, 14.565
28, 14.5654
35, 14.5654
63, 14.5655
38, 14.5656
14, 14.5658
44, 14.5658
47, 14.5661
32, 14.5663
79, 14.5664
12, 14.5665
55, 14.5667
58, 14.5669
31, 14.5671
2, 14.5672
34, 14.5674
50, 14.5674
75, 14.5675
13, 14.5676
39, 14.5676
76, 14.5676
5, 14.5678
21, 14.5678
61, 14.5678
73, 14.5678
30, 14.5679
19, 14.568
41, 14.568
18, 14.5682
54, 14.5682
0, 14.5683
53, 14.5683
68, 14.5685
20, 14.5687
33, 14.5692
42, 14.5693
8, 14.5694
17, 14.5695
72, 14.5697
59, 14.5698
67, 14.5698
24, 14.5702
66, 14.5708
49, 14.572
77, 14.5726
26, 14.5731
62, 14.5732
69, 14.5736
70, 14.5736
16, 14.5745
48, 14.5748
23, 14.575
3, 14.5751
4, 14.5753
36, 14.5753
46, 14.5755
52, 14.5756
65, 14.5759
1, 14.5761
0, 14.5762
56, 14.5762
14, 14.5766
22, 14.5766
35, 14.5767
30, 14.577
25, 14.5774
27, 14.5776
43, 14.5778
6, 14.578
15, 14.5781
51, 14.5783
18, 14.5785
50, 14.5785
2, 14.5786
31, 14.5789
38, 14.5789
58, 14.5791
20, 14.5792
59, 14.5792
10, 14.5793
34, 14.5794
63, 14.5794
78, 14.5794
21, 14.5795
71, 14.5795
67, 14.5796
73, 14.5796
42, 14.5798
60, 14.5799
8, 14.58
47, 14.58
57, 14.5801
79, 14.5801
29, 14.5802
72, 14.5804
64, 14.5806
19, 14.5807
45, 14.5807
12, 14.5809
32, 14.5811
24, 14.5813
66, 14.5813
68, 14.5814
75, 14.5815
49, 14.5816
70, 14.5825
53, 14.5832
23, 14.5842
39, 14.5844
46, 14.5847
52, 14.5848
5, 14.5849
7, 14.5855
30, 14.5858
37, 14.5861
40, 14.5864
14, 14.5867
27, 14.5867
33, 14.5869
61, 14.5872
6, 14.5873
69, 14.5876
62, 14.5877
36, 14.5879
77, 14.5879
48, 14.588
50, 14.588
56, 14.588
34, 14.5882
21, 14.5883
9, 14.5884
58, 14.5884
28, 14.5888
19, 14.5894
74, 14.5894
3, 14.5895
17, 14.5895
57, 14.5895
78, 14.5896
25, 14.5897
44, 14.5897
63, 14.5897
71, 14.5897
22, 14.5898
35, 14.5898
8, 14.5902
31, 14.5904
18, 14.5911
1, 14.5912
26, 14.5913
41, 14.5914
55, 14.5914
76, 14.5915
60, 14.5916
54, 14.5919
65, 14.5919
13, 14.5922
43, 14.5924
66, 14.5924
72, 14.5926
79, 14.593
2, 14.5931
16, 14.5934
20, 14.5934
15, 14.5945
49, 14.5946
27, 14.595
59, 14.595
70, 14.5951
68, 14.5955
0, 14.5958
52, 14.5958
29, 14.5961
45, 14.5966
64, 14.5966
73, 14.5966
75, 14.5966
12, 14.5968
42, 14.5971
4, 14.5972
5, 14.5973
67, 14.5975
77, 14.5976
10, 14.5988
36, 14.5988
69, 14.5989
46, 14.599
35, 14.5991
17, 14.5995
7, 14.5996
31, 14.5998
51, 14.5998
23, 14.5999
53, 14.6002
61, 14.6002
32, 14.6003
3, 14.6006
43, 14.6006
14, 14.601
55, 14.602
13, 14.603
19, 14.603
34, 14.6031
76, 14.6031
38, 14.6032
74, 14.6032
33, 14.6033
71, 14.6034
62, 14.6036
8, 14.6037
25, 14.6038
60, 14.6038
27, 14.604
63, 14.6042
59, 14.6043
24, 14.6044
79, 14.6046
9, 14.6047
65, 14.6048
78, 14.605
20, 14.6051
15, 14.6052
44, 14.6052
73, 14.6053
45, 14.6054
47, 14.6057
41, 14.606
1, 14.6061
72, 14.6062
40, 14.6063
50, 14.6063
48, 14.6064
75, 14.6064
64, 14.6065
2, 14.6067
11, 14.6067
29, 14.6069
54, 14.6069
66, 14.6071
26, 14.6073
0, 14.6074
67, 14.6074
37, 14.6076
22, 14.6077
6, 14.6082
12, 14.6082
69, 14.6082
30, 14.6084
16, 14.6086
43, 14.6092
28, 14.6098
49, 14.6113
53, 14.6113
13, 14.6116
4, 14.612
32, 14.6123
51, 14.6123
68, 14.6123
57, 14.6127
58, 14.6127
8, 14.6128
17, 14.6128
71, 14.6132
36, 14.6133
61, 14.6136
7, 14.6138
18, 14.6138
50, 14.6139
35, 14.6143
38, 14.6143
52, 14.615
56, 14.6151
74, 14.6151
14, 14.6155
42, 14.6157
59, 14.6157
39, 14.6158
0, 14.616
31, 14.6161
3, 14.6162
21, 14.6162
63, 14.6162
5, 14.6169
10, 14.6171
33, 14.6172
46, 14.6175
40, 14.6177
29, 14.6179
45, 14.6179
27, 14.618
9, 14.6181
24, 14.6181
6, 14.6183
34, 14.6183
76, 14.6184
55, 14.6186
78, 14.6186
20, 14.6187
1, 14.6188
73, 14.619
62, 14.6191
75, 14.6192
25, 14.6193
30, 14.6193
65, 14.6194
37, 14.6196
22, 14.6197
79, 14.6197
77, 14.6198
47, 14.62
19, 14.6202
2, 14.6205
4, 14.6206
70, 14.6206
44, 14.6207
49, 14.6208
12, 14.6209
51, 14.6209
53, 14.6209
26, 14.621
16, 14.6211
60, 14.6211
11, 14.6212
23, 14.6214
69, 14.6217
15, 14.6219
48, 14.6222
28, 14.6227
0, 14.6228
72, 14.623
14, 14.6232
13, 14.6233
35, 14.6233
41, 14.6233
57, 14.6233
71, 14.6233
8, 14.6234
43, 14.6236
36, 14.6237
38, 14.6239
56, 14.624
7, 14.6242
5, 14.6244
52, 14.6245
54, 14.6245
74, 14.6245
66, 14.6246
63, 14.625
67, 14.625
64, 14.6251
31, 14.6252
42, 14.6255
24, 14.6256
75, 14.626
9, 14.6267
68, 14.6269
34, 14.6273
78, 14.6274
17, 14.6275
29, 14.6275
50, 14.6275
18, 14.6278
59, 14.6278
27, 14.628
62, 14.6281
25, 14.6283
61, 14.6283
23, 14.6284
32, 14.6284
33, 14.6285
3, 14.6286
6, 14.6289
58, 14.6291
70, 14.6291
77, 14.6291
21, 14.6292
10, 14.6294
45, 14.6296
4, 14.6297
19, 14.6299
37, 14.6299
48, 14.6299
49, 14.6299
47, 14.6301
79, 14.6301
13, 14.6304
69, 14.6306
46, 14.6307
20, 14.6309
55, 14.631
16, 14.6311
22, 14.6311
28, 14.6311
12, 14.6312
14, 14.6316
60, 14.6317
74, 14.6317
51, 14.6327
30, 14.6329
52, 14.6331
42, 14.6332
11, 14.6333
8, 14.6337
15, 14.6338
56, 14.6342
54, 14.6344
65, 14.6344
17, 14.6346
53, 14.635
75, 14.635
9, 14.6352
0, 14.6355
41, 14.6357
76, 14.6358
40, 14.6363
71, 14.6363
73, 14.6365
57, 14.6366
66, 14.6368
35, 14.637
31, 14.6373
58, 14.6373
67, 14.6373
68, 14.6373
43, 14.6375
59, 14.6377
62, 14.6379
24, 14.638
13, 14.6384
72, 14.6384
5, 14.6385
33, 14.6385
1, 14.6387
38, 14.6388
74, 14.6392
34, 14.6394
50, 14.6394
4, 14.6395
63, 14.6396
12, 14.6397
23, 14.6397
79, 14.6398
32, 14.6399
69, 14.6399
39, 14.6401
3, 14.6404
70, 14.6404
29, 14.6405
25, 14.6407
64, 14.6407
46, 14.6411
18, 14.6412
45, 14.6412
6, 14.6414
16, 14.6414
10, 14.6415
44, 14.6416
7, 14.6421
9, 14.6421
78, 14.6422
48, 14.6424
52, 14.6424
20, 14.6425
60, 14.6426
49, 14.6433
61, 14.6434
71, 14.6437
2, 14.6438
21, 14.6438
36, 14.6439
17, 14.6443
22, 14.6445
73, 14.6445
27, 14.6448
37, 14.6448
77, 14.6453
28, 14.6454
62, 14.6456
26, 14.6457
56, 14.6457
65, 14.6461
68, 14.6461
66, 14.6462
14, 14.6464
30, 14.6464
57, 14.6464
0, 14.6469
1, 14.6473
19, 14.6473
40, 14.6473
72, 14.6478
47, 14.6481
38, 14.6482
33, 14.6484
50, 14.6495
75, 14.6502
29, 14.6504
53, 14.6506
41, 14.6508
79, 14.6515
5, 14.6516
58, 14.6516
15, 14.6517
51, 14.652
18, 14.6521
76, 14.6524
43, 14.653
46, 14.6531
13, 14.6532
31, 14.6536
42, 14.6539
55, 14.654
24, 14.6543
49, 14.6543
25, 14.6544
4, 14.6545
34, 14.6545
16, 14.6547
52, 14.6547
64, 14.6547
32, 14.6548
35, 14.6548
54, 14.6548
67, 14.6548
70, 14.6549
20, 14.655
63, 14.6553
2, 14.6554
23, 14.6554
59, 14.6554
8, 14.6555
71, 14.6558
3, 14.6559
1, 14.6564
36, 14.6564
61, 14.657
28, 14.6571
37, 14.6571
48, 14.6571
44, 14.6576
65, 14.6578
14, 14.658
68, 14.658
57, 14.6584
7, 14.6586
51, 14.6588
74, 14.659
73, 14.6597
31, 14.6598
66, 14.6598
56, 14.6599
10, 14.6601
26, 14.6601
77, 14.6601
78, 14.6604
12, 14.661
21, 14.661
33, 14.661
60, 14.6612
32, 14.6613
72, 14.6617
0, 14.6621
9, 14.6624
29, 14.6627
47, 14.6628
52, 14.6628
17, 14.6629
50, 14.6631
58, 14.6631
38, 14.6632
27, 14.6633
15, 14.6635
42, 14.6635
64, 14.6636
25, 14.6638
39, 14.6638
69, 14.6638
28, 14.6641
34, 14.6642
41, 14.6642
43, 14.6642
2, 14.6645
19, 14.6646
30, 14.6646
11, 14.6647
6, 14.6648
24, 14.6651
62, 14.6651
75, 14.6652
35, 14.6654
49, 14.6654
63, 14.6654
23, 14.6657
53, 14.6658
16, 14.6663
45, 14.6663
54, 14.6663
5, 14.6665
13, 14.6667
7, 14.6668
59, 14.6668
74, 14.6668
44, 14.667
70, 14.6673
46, 14.6674
37, 14.6675
56, 14.6675
65, 14.6675
3, 14.6678
22, 14.6678
36, 14.6678
48, 14.6679
68, 14.668
14, 14.6685
67, 14.6686
18, 14.6691
76, 14.6692
10, 14.6695
26, 14.6698
29, 14.6699
8, 14.6701
51, 14.6701
60, 14.6701
78, 14.6701
28, 14.6704
17, 14.6709
21, 14.6713
40, 14.6717
31, 14.6719
52, 14.6719
66, 14.6719
12, 14.6721
4, 14.6723
55, 14.6723
79, 14.6723
73, 14.6725
23, 14.6726
25, 14.6727
41, 14.6728
47, 14.6728
0, 14.6729
15, 14.6729
33, 14.673
20, 14.6733
72, 14.6733
9, 14.6734
1, 14.6739
63, 14.6739
24, 14.6742
16, 14.6743
64, 14.6745
32, 14.6749
13, 14.675
58, 14.675
30, 14.6756
38, 14.6758
75, 14.6759
35, 14.6761
77, 14.6761
39, 14.6762
49, 14.6762
61, 14.6762
44, 14.6763
