6, 35.2945
7, 35.2994
18, 35.3001
16, 35.3022
8, 35.3024
17, 35.3029
2, 35.3058
8, 35.31
2, 35.3121
19, 35.3134
9, 35.3135
10, 35.3162
19, 35.3183
3, 35.3186
19, 35.3227
17, 35.3242
13, 35.3266
10, 35.3267
5, 35.3287
2, 35.3295
1, 35.331
14, 35.3323
18, 35.3345
3, 35.3357
16, 35.337
4, 35.3373
2, 35.3384
10, 35.3412
11, 35.342
19, 35.3424
9, 35.3461
16, 35.3508
17, 35.3531
16, 35.3564
2, 35.3567
6, 35.3583
0, 35.3584
5, 35.3589
10, 35.3613
18, 35.3653
5, 35.3657
0, 35.3741
3, 35.3742
11, 35.3777
7, 35.3782
6, 35.3789
19, 35.3789
2, 35.3796
2, 35.3851
8, 35.3886
18, 35.3894
13, 35.3913
2, 35.3919
5, 35.392
12, 35.3984
5, 35.3986
1, 35.4017
12, 35.4042
9, 35.4094
5, 35.4096
2, 35.4102
3, 35.4111
5, 35.4175
18, 35.4179
2, 35.4186
0, 35.4188
9, 35.4228
1, 35.4245
17, 35.4253
14, 35.4264
13, 35.4285
18, 35.4322
4, 35.4357
7, 35.4393
17, 35.4404
19, 35.4415
0, 35.4447
16, 35.4492
19, 35.4502
3, 35.4553
1, 35.4556
11, 35.4559
8, 35.4573
16, 35.4595
19, 35.4609
4, 35.4642
11, 35.4689
9, 35.4699
16, 35.4712
13, 35.4723
10, 35.474
9, 35.4744
0, 35.4802
9, 35.4844
1, 35.4857
14, 35.4859
10, 35.4869
7, 35.4871
13, 35.4899
19, 35.4925
1, 35.4931
5, 35.496
4, 35.4978
12, 35.4979
16, 35.5014
9, 35.5042
6, 35.5114
0, 35.5125
5, 35.5147
19, 35.5152
9, 35.517
14, 35.5171
1, 35.5179
12, 35.5184
13, 35.5234
12, 35.5286
13, 35.5292
0, 35.5301
17, 35.5305
4, 35.5311
2, 35.5326
11, 35.5326
18, 35.5346
12, 35.5397
19, 35.54
6, 35.5414
8, 35.5419
18, 35.5521
17, 35.5526
2, 35.553
8, 35.5555
7, 35.5583
0, 35.5584
4, 35.5584
14, 35.5629
3, 35.563
6, 35.567
16, 35.5691
2, 35.5725
9, 35.5725
7, 35.574
8, 35.5743
19, 35.575
16, 35.5784
15, 35.5859
0, 35.586
13, 35.5874
16, 35.589
3, 35.5894
1, 35.5902
17, 35.5905
19, 35.5908
11, 35.5953
18, 35.6007
8, 35.6027
0, 35.6054
15, 35.6055
18, 35.6102
14, 35.613
8, 35.6136
15, 35.6136
8, 35.6185
4, 35.619
1, 35.6199
0, 35.6201
17, 35.6201
7, 35.6218
16, 35.6221
3, 35.6265
16, 35.6334
5, 35.6361
2, 35.6364
18, 35.6411
15, 35.6437
16, 35.6441
7, 35.6474
3, 35.6519
16, 35.6519
1, 35.6533
13, 35.6544
2, 35.659
15, 35.6603
11, 35.6617
0, 35.6643
17, 35.6662
2, 35.6672
9, 35.671
12, 35.6727
13, 35.6767
16, 35.6768
8, 35.6809
6, 35.683
12, 35.6845
5, 35.6862
7, 35.6866
17, 35.6873
2, 35.6881
13, 35.6932
15, 35.6933
5, 35.694
19, 35.6999
10, 35.7007
1, 35.7014
7, 35.7014
0, 35.7041
17, 35.7066
9, 35.7095
10, 35.7108
6, 35.7134
2, 35.7135
12, 35.7188
8, 35.7216
1, 35.7221
5, 35.724
13, 35.7262
9, 35.7293
1, 35.7302
10, 35.7353
0, 35.7373
4, 35.7389
6, 35.7417
11, 35.7425
9, 35.7432
15, 35.7443
19, 35.7445
0, 35.7446
16, 35.7446
13, 35.7495
2, 35.7527
15, 35.7551
4, 35.7576
8, 35.7593
17, 35.7651
0, 35.7652
15, 35.7686
13, 35.7717
1, 35.7727
2, 35.7727
14, 35.7731
7, 35.7749
17, 35.7766
5, 35.7812
18, 35.7841
17, 35.785
18, 35.7903
7, 35.7904
1, 35.7941
9, 35.7942
10, 35.7945
11, 35.7968
19, 35.7991
8, 35.8003
3, 35.8033
1, 35.8047
10, 35.8056
18, 35.8056
8, 35.8071
9, 35.8162
14, 35.8164
10, 35.8167
2, 35.8207
18, 35.8219
15, 35.8255
13, 35.8261
8, 35.8274
5, 35.829
17, 35.8307
14, 35.8355
11, 35.838
2, 35.8393
9, 35.84
3, 35.8409
10, 35.8427
17, 35.8433
9, 35.8444
6, 35.8487
0, 35.8559
8, 35.8568
4, 35.857
11, 35.8584
18, 35.8586
19, 35.8587
10, 35.8612
2, 35.8628
14, 35.869
9, 35.8715
8, 35.876
18, 35.8781
11, 35.8782
2, 35.8801
0, 35.8805
17, 35.8847
14, 35.8854
15, 35.886
4, 35.8873
0, 35.8882
12, 35.8919
2, 35.8953
5, 35.8955
16, 35.8962
14, 35.9046
9, 35.9048
18, 35.9064
12, 35.907
5, 35.9076
8, 35.9104
4, 35.9113
12, 35.913
10, 35.9169
6, 35.9202
7, 35.9203
4, 35.9206
15, 35.9232
11, 35.9265
12, 35.9265
2, 35.9266
5, 35.9271
8, 35.9291
14, 35.9327
0, 35.9335
11, 35.9431
0, 35.9439
13, 35.9443
15, 35.9443
14, 35.9458
15, 35.9505
18, 35.9511
14, 35.9539
12, 35.9565
10, 35.9567
0, 35.9605
19, 35.9629
0, 35.9668
2, 35.9669
14, 35.9684
15, 35.9693
6, 35.9699
1, 35.9706
9, 35.9721
14, 35.9776
0, 35.978
19, 35.9791
13, 35.9821
9, 35.9826
7, 35.9835
15, 35.9849
2, 35.9943
10, 35.9957
16, 35.996
1, 35.9969
7, 35.9972
4, 36.0002
13, 36.0014
15, 36.0069
1, 36.0098
14, 36.0108
17, 36.0121
9, 36.0135
3, 36.0143
7, 36.0149
8, 36.0183
18, 36.0205
10, 36.0209
3, 36.0256
6, 36.0266
14, 36.0303
8, 36.0304
5, 36.0312
18, 36.0365
2, 36.0385
8, 36.042
13, 36.0458
0, 36.0473
18, 36.0486
4, 36.0494
9, 36.0499
5, 36.0506
11, 36.0507
7, 36.0523
10, 36.0527
13, 36.0527
2, 36.0611
18, 36.0612
19, 36.0618
14, 36.0664
9, 36.069
15, 36.0752
11, 36.0767
3, 36.0786
6, 36.0803
17, 36.0832
2, 36.0845
19, 36.0878
1, 36.0897
5, 36.09
0, 36.0958
16, 36.0979
19, 36.1021
10, 36.1022
14, 36.1022
15, 36.1036
3, 36.1037
8, 36.1054
10, 36.1086
3, 36.1106
17, 36.111
7, 36.1153
16, 36.1226
18, 36.1234
16, 36.1295
5, 36.1298
0, 36.1304
8, 36.1304
11, 36.1305
17, 36.1327
2, 36.1381
18, 36.1384
17, 36.1454
19, 36.1459
13, 36.147
15, 36.1518
0, 36.152
17, 36.1521
16, 36.1539
6, 36.157
13, 36.1582
4, 36.1591
3, 36.1653
2, 36.1655
1, 36.1686
17, 36.1696
4, 36.1699
10, 36.1728
17, 36.1765
6, 36.1839
11, 36.184
16, 36.1851
10, 36.1853
18, 36.187
7, 36.1923
16, 36.1954
15, 36.1976
18, 36.1984
11, 36.2015
19, 36.2015
6, 36.2039
17, 36.2063
19, 36.2087
0, 36.2093
3, 36.2105
8, 36.2109
18, 36.2116
18, 36.2169
9, 36.2175
6, 36.2209
13, 36.2222
17, 36.2224
11, 36.2235
2, 36.2244
4, 36.2269
6, 36.2331
8, 36.2347
12, 36.2375
4, 36.2399
11, 36.2408
5, 36.2413
13, 36.2421
2, 36.2428
17, 36.2453
13, 36.2524
4, 36.2535
11, 36.2541
9, 36.2576
0, 36.2589
12, 36.2589
10, 36.2591
5, 36.2642
3, 36.2669
19, 36.2679
5, 36.273
7, 36.2748
11, 36.2748
17, 36.2749
8, 36.2786
1, 36.2804
13, 36.2809
14, 36.2867
1, 36.2883
12, 36.2897
0, 36.2899
7, 36.2917
5, 36.2927
4, 36.2965
12, 36.2973
7, 36.2979
16, 36.2997
19, 36.3004
15, 36.3007
17, 36.3017
15, 36.3042
5, 36.31
16, 36.3137
19, 36.3139
12, 36.3186
19, 36.3222
8, 36.3233
11, 36.3257
0, 36.3268
15, 36.3318
13, 36.3321
14, 36.3337
6, 36.3345
13, 36.3395
8, 36.3454
4, 36.3466
6, 36.3477
7, 36.3481
17, 36.3483
10, 36.3484
4, 36.3558
6, 36.3565
10, 36.3569
16, 36.3607
11, 36.3608
17, 36.3618
19, 36.3624
3, 36.3644
0, 36.3647
15, 36.3669
6, 36.3697
12, 36.3703
18, 36.3727
16, 36.3766
11, 36.3773
0, 36.3838
8, 36.3908
3, 36.3917
1, 36.3919
12, 36.3932
6, 36.3936
18, 36.3937
18, 36.4005
2, 36.4027
6, 36.4032
6, 36.4077
3, 36.4086
4, 36.4099
17, 36.4109
15, 36.4121
18, 36.4141
15, 36.417
2, 36.4175
0, 36.4191
8, 36.4202
7, 36.4241
2, 36.4244
5, 36.4248
18, 36.4294
19, 36.4318
16, 36.4327
9, 36.4335
4, 36.4347
13, 36.439
10, 36.4392
8, 36.4431
9, 36.444
11, 36.449
17, 36.4504
9, 36.4509
9, 36.4569
4, 36.4587
15, 36.4596
18, 36.4603
3, 36.4611
12, 36.4619
10, 36.4641
14, 36.4664
2, 36.4709
12, 36.4726
17, 36.4731
3, 36.4751
0, 36.4778
13, 36.4805
14, 36.4818
1, 36.4837
7, 36.4855
1, 36.4929
9, 36.4931
15, 36.4938
18, 36.4939
5, 36.4955
10, 36.4997
12, 36.5003
4, 36.5017
7, 36.5018
10, 36.5068
3, 36.5104
9, 36.5104
12, 36.5109
19, 36.5135
9, 36.5171
7, 36.5199
8, 36.5207
19, 36.5227
13, 36.5262
4, 36.5265
2, 36.5271
3, 36.5293
6, 36.5314
17, 36.5327
14, 36.5343
18, 36.5373
15, 36.5434
9, 36.5439
19, 36.546
3, 36.5464
14, 36.5484
4, 36.551
7, 36.5517
14, 36.5532
10, 36.5535
15, 36.555
12, 36.5572
18, 36.5584
16, 36.5597
15, 36.5634
2, 36.5706
0, 36.5729
12, 36.5776
18, 36.578
16, 36.5782
10, 36.579
7, 36.5826
14, 36.5853
10, 36.5855
1, 36.5884
16, 36.5891
18, 36.5912
2, 36.5916
4, 36.599
11, 36.6007
3, 36.6017
6, 36.6048
9, 36.6065
6, 36.6098
4, 36.6104
0, 36.6123
8, 36.6134
19, 36.6142
6, 36.6167
15, 36.6202
13, 36.6205
1, 36.6258
9, 36.626
6, 36.6269
19, 36.6313
12, 36.6326
15, 36.6361
1, 36.6373
10, 36.6374
7, 36.6375
18, 36.6403
9, 36.6416
9, 36.6495
6, 36.6497
13, 36.6505
1, 36.6506
14, 36.6547
3, 36.6565
19, 36.6569
12, 36.6571
13, 36.6598
11, 36.6605
17, 36.6605
17, 36.6718
11, 36.6731
13, 36.6738
16, 36.6754
2, 36.6767
6, 36.6781
7, 36.6785
19, 36.6809
11, 36.6834
13, 36.6841
8, 36.6875
9, 36.6897
19, 36.691
18, 36.6916
1, 36.6958
7, 36.7005
1, 36.701
2, 36.701
4, 36.7013
9, 36.7073
19, 36.709
13, 36.7108
3, 36.7111
7, 36.7153
15, 36.7172
2, 36.7182
16, 36.7209
14, 36.7241
18, 36.7264
15, 36.7272
4, 36.7279
17, 36.7289
8, 36.7343
7, 36.7349
14, 36.7375
4, 36.738
7, 36.743
8, 36.7456
0, 36.7461
6, 36.7466
10, 36.7469
17, 36.747
9, 36.7494
13, 36.7547
5, 36.76
19, 36.76
13, 36.7614
5, 36.765
4, 36.7669
1, 36.767
6, 36.7677
16, 36.769
3, 36.7692
9, 36.7692
6, 36.7751
19, 36.7758
14, 36.7811
10, 36.7822
19, 36.7845
1, 36.7855
13, 36.7856
8, 36.7923
5, 36.7952
6, 36.7967
14, 36.7971
12, 36.7974
13, 36.8003
11, 36.8058
18, 36.806
2, 36.8101
14, 36.815
10, 36.8151
17, 36.818
1, 36.8182
10, 36.8215
16, 36.8234
5, 36.8235
9, 36.8239
8, 36.8256
11, 36.8283
19, 36.8293
14, 36.834
9, 36.8341
15, 36.836
5, 36.8388
10, 36.8429
14, 36.8431
13, 36.8439
8, 36.8444
6, 36.8466
16, 36.8478
0, 36.8536
16, 36.8539
3, 36.8563
9, 36.8571
15, 36.8573
19, 36.8613
8, 36.8641
19, 36.866
3, 36.8669
6, 36.87
16, 36.8727
0, 36.8734
3, 36.874
18, 36.8774
15, 36.8798
16, 36.8804
13, 36.8871
4, 36.8879
8, 36.8881
2, 36.8888
6, 36.8918
1, 36.8963
11, 36.8982
3, 36.8992
18, 36.8998
10, 36.9008
16, 36.9015
19, 36.9024
13, 36.9025
9, 36.9056
7, 36.9075
19, 36.9093
0, 36.9096
12, 36.9161
18, 36.9184
6, 36.9214
7, 36.9229
10, 36.9263
9, 36.9274
11, 36.9276
4, 36.9282
1, 36.9297
8, 36.9355
19, 36.9374
17, 36.9405
16, 36.9407
0, 36.9434
18, 36.9438
15, 36.9474
6, 36.9494
4, 36.9523
5, 36.9544
13, 36.9571
17, 36.9607
5, 36.9614
8, 36.9615
9, 36.9634
12, 36.964
13, 36.9642
15, 36.9649
7, 36.9661
15, 36.9699
9, 36.9756
5, 36.9762
17, 36.9775
4, 36.9778
2, 36.9791
13, 36.9803
11, 36.9871
18, 36.9908
8, 36.991
6, 36.9914
16, 36.9949
14, 36.9955
15, 36.9979
5, 36.9981
4, 36.9985
0, 37.0004
12, 37.0018
13, 37.0079
19, 37.0081
12, 37.0144
4, 37.0147
0, 37.0151
5, 37.0176
16, 37.0189
18, 37.0191
3, 37.0214
8, 37.0214
15, 37.0222
0, 37.025
8, 37.0267
7, 37.0288
16, 37.0317
13, 37.0347
5, 37.0423
1, 37.0433
6, 37.0433
10, 37.044
18, 37.0443
19, 37.0452
16, 37.0459
2, 37.0466
13, 37.0515
1, 37.0549
10, 37.0551
15, 37.0594
14, 37.0599
4, 37.0601
5, 37.0618
9, 37.0656
17, 37.0656
16, 37.067
14, 37.0705
16, 37.073
15, 37.0732
16, 37.0802
2, 37.0835
7, 37.0873
11, 37.0888
14, 37.0891
1, 37.0906
15, 37.0917
10, 37.0929
19, 37.0931
18, 37.1002
9, 37.1041
6, 37.1057
17, 37.1084
8, 37.1088
13, 37.1089
12, 37.1106
9, 37.1111
0, 37.113
11, 37.1155
19, 37.1156
10, 37.1171
11, 37.1232
9, 37.1243
6, 37.1287
14, 37.1306
18, 37.1314
9, 37.1344
11, 37.137
4, 37.1383
1, 37.1439
10, 37.1456
3, 37.1482
9, 37.1487
14, 37.1492
18, 37.1507
2, 37.1527
11, 37.1544
8, 37.1611
15, 37.1621
1, 37.1647
6, 37.1654
13, 37.1661
9, 37.1678
1, 37.1694
5, 37.1695
19, 37.1724
18, 37.1728
3, 37.1774
17, 37.1825
19, 37.1832
18, 37.1876
9, 37.1889
1, 37.1903
12, 37.1914
13, 37.1919
18, 37.192
4, 37.1964
10, 37.2017
8, 37.2019
14, 37.2037
2, 37.2042
16, 37.2088
7, 37.2099
11, 37.2129
14, 37.2141
7, 37.2156
12, 37.2185
6, 37.2202
15, 37.2226
5, 37.2243
11, 37.2262
4, 37.2284
5, 37.2288
12, 37.2288
2, 37.2295
19, 37.2315
15, 37.2336
17, 37.237
12, 37.2391
13, 37.2395
8, 37.2433
18, 37.2449
16, 37.2463
7, 37.2561
15, 37.2561
4, 37.2563
13, 37.2603
8, 37.2612
9, 37.2629
5, 37.2634
3, 37.2638
1, 37.2647
15, 37.268
16, 37.2689
5, 37.2724
17, 37.2758
0, 37.277
14, 37.2772
19, 37.279
13, 37.2825
1, 37.2829
4, 37.2846
9, 37.2862
7, 37.2958
4, 37.2964
2, 37.2973
15, 37.3009
13, 37.3016
8, 37.3021
18, 37.3037
17, 37.3038
4, 37.3082
1, 37.3089
13, 37.3114
17, 37.3172
13, 37.3195
5, 37.3197
8, 37.3204
7, 37.324
10, 37.3259
14, 37.33
5, 37.332
8, 37.3333
15, 37.3359
1, 37.3367
18, 37.3371
9, 37.3372
6, 37.3417
13, 37.3461
7, 37.3462
6, 37.3501
10, 37.3509
8, 37.3512
16, 37.3545
17, 37.3548
5, 37.3561
2, 37.3586
7, 37.3653
6, 37.3679
17, 37.3689
11, 37.3691
14, 37.3709
1, 37.3763
12, 37.3779
15, 37.3779
5, 37.3814
6, 37.3832
14, 37.3844
0, 37.3881
11, 37.3944
1, 37.3955
0, 37.3958
6, 37.3964
8, 37.3985
13, 37.3985
17, 37.4001
2, 37.4035
4, 37.4067
10, 37.414
9, 37.4163
15, 37.4163
16, 37.4168
14, 37.4207
6, 37.4226
3, 37.4235
16, 37.4278
9, 37.4287
1, 37.4295
12, 37.4308
7, 37.434
17, 37.4362
18, 37.4364
0, 37.441
2, 37.4419
6, 37.444
8, 37.4457
16, 37.4457
4, 37.4487
13, 37.4496
9, 37.4512
16, 37.4528
11, 37.454
3, 37.4549
14, 37.4553
0, 37.4614
16, 37.4627
17, 37.4656
7, 37.4694
9, 37.4697
8, 37.4712
9, 37.4746
1, 37.4766
15, 37.4767
16, 37.4777
9, 37.479
18, 37.4849
14, 37.486
13, 37.4861
17, 37.4886
3, 37.4895
11, 37.4921
8, 37.4945
4, 37.4962
5, 37.4975
7, 37.4991
19, 37.5033
16, 37.5043
14, 37.5066
11, 37.5086
17, 37.5133
1, 37.5134
18, 37.518
2, 37.5197
13, 37.5225
5, 37.5252
15, 37.5258
4, 37.5282
10, 37.5329
8, 37.5366
6, 37.5368
19, 37.5373
11, 37.5388
8, 37.5442
13, 37.5475
17, 37.5515
14, 37.552
19, 37.5533
5, 37.5539
11, 37.5582
15, 37.5586
9, 37.5588
12, 37.5636
16, 37.5672
1, 37.568
4, 37.5693
12, 37.571
7, 37.5746
3, 37.5753
13, 37.5753
10, 37.5783
3, 37.581
15, 37.5844
16, 37.5856
4, 37.587
0, 37.5878
1, 37.589
11, 37.5898
17, 37.5919
11, 37.5956
9, 37.5959
6, 37.6013
13, 37.6057
11, 37.6089
3, 37.6099
15, 37.6106
10, 37.6117
17, 37.6132
2, 37.6145
13, 37.6195
17, 37.6195
14, 37.6208
2, 37.6222
12, 37.6222
12, 37.6277
19, 37.6289
11, 37.6307
15, 37.6326
9, 37.6378
18, 37.6383
10, 37.6386
15, 37.6413
4, 37.6426
0, 37.6436
3, 37.6463
19, 37.648
2, 37.6488
1, 37.6531
19, 37.6532
19, 37.6599
2, 37.6631
17, 37.6648
4, 37.6655
8, 37.6659
19, 37.6663
15, 37.6677
7, 37.6701
19, 37.6725
18, 37.674
0, 37.6742
10, 37.6746
13, 37.6778
10, 37.6803
18, 37.6846
9, 37.6855
11, 37.6884
17, 37.6926
9, 37.6954
0, 37.6961
11, 37.6963
19, 37.6966
18, 37.6972
8, 37.6975
12, 37.7007
14, 37.7058
14, 37.7103
8, 37.7154
6, 37.7162
14, 37.7167
0, 37.717
13, 37.7192
1, 37.721
7, 37.7249
13, 37.7252
1, 37.7259
0, 37.7292
14, 37.7296
4, 37.7322
8, 37.7337
5, 37.7363
19, 37.7374
15, 37.7388
5, 37.7418
5, 37.7469
2, 37.7494
3, 37.7495
13, 37.7499
9, 37.75
8, 37.7519
11, 37.7528
5, 37.7585
14, 37.7642
12, 37.767
9, 37.7694
1, 37.77
13, 37.7715
14, 37.7719
15, 37.7743
17, 37.7768
18, 37.7777
5, 37.781
10, 37.7833
14, 37.7833
6, 37.7874
11, 37.788
16, 37.7949
14, 37.7982
13, 37.7991
15, 37.7991
0, 37.8007
16, 37.8035
18, 37.804
17, 37.8069
12, 37.8072
3, 37.8102
7, 37.8125
13, 37.8151
2, 37.8154
8, 37.8168
1, 37.8183
9, 37.822
13, 37.8238
19, 37.8239
4, 37.8258
6, 37.8265
7, 37.8353
4, 37.8365
9, 37.8372
8, 37.8395
2, 37.8406
7, 37.8438
1, 37.8458
6, 37.8459
11, 37.8479
12, 37.848
5, 37.8481
8, 37.8511
1, 37.8541
17, 37.8566
0, 37.8577
2, 37.8621
11, 37.8664
6, 37.8684
1, 37.8689
3, 37.8735
8, 37.8773
17, 37.8801
1, 37.8806
13, 37.8817
10, 37.8864
11, 37.8888
16, 37.8889
18, 37.8901
1, 37.8932
0, 37.8971
14, 37.8971
7, 37.8975
2, 37.9009
10, 37.9015
8, 37.9041
0, 37.9078
15, 37.9115
3, 37.9117
18, 37.9128
15, 37.9155
1, 37.9186
3, 37.9196
14, 37.9219
0, 37.9225
18, 37.9299
15, 37.9318
1, 37.9321
14, 37.9321
17, 37.9351
16, 37.9368
6, 37.9395
15, 37.9434
18, 37.9443
1, 37.9463
7, 37.9469
16, 37.9473
5, 37.9503
6, 37.951
1, 37.9519
9, 37.9546
17, 37.9551
12, 37.9599
1, 37.9609
12, 37.9652
10, 37.9666
7, 37.9675
14, 37.9677
6, 37.9722
10, 37.9724
0, 37.9743
15, 37.9748
19, 37.9754
4, 37.9773
6, 37.9776
10, 37.9869
9, 37.9871
1, 37.9872
17, 37.9876
8, 37.9899
2, 37.9941
14, 37.9968
15, 37.9979
16, 37.998
0, 37.9988
7, 38.0006
19, 38.0045
5, 38.0047
10, 38.0053
4, 38.0064
11, 38.0145
8, 38.0166
6, 38.0172
12, 38.0175
14, 38.0176
11, 38.023
8, 38.0236
6, 38.0248
13, 38.0256
18, 38.029
3, 38.0316
2, 38.032
8, 38.0338
10, 38.0366
19, 38.0381
17, 38.0438
19, 38.0448
13, 38.0468
9, 38.0477
1, 38.0481
10, 38.0483
19, 38.0544
8, 38.0577
11, 38.0578
18, 38.0591
17, 38.0678
5, 38.0682
1, 38.0714
7, 38.074
10, 38.0747
6, 38.0753
3, 38.0774
11, 38.0775
0, 38.0779
13, 38.086
7, 38.0873
0, 38.0881
9, 38.0899
8, 38.0911
6, 38.0943
2, 38.096
15, 38.0991
1, 38.1013
5, 38.1016
12, 38.1041
14, 38.1044
4, 38.1076
10, 38.1146
7, 38.1155
1, 38.1165
19, 38.1195
12, 38.1201
1, 38.1212
17, 38.1212
6, 38.1221
3, 38.1241
12, 38.1258
5, 38.1291
13, 38.1293
10, 38.1323
9, 38.1342
1, 38.1353
6, 38.1364
11, 38.1385
0, 38.1402
8, 38.1416
17, 38.1426
5, 38.1427
4, 38.1504
5, 38.151
12, 38.1545
17, 38.1562
14, 38.1577
1, 38.1636
8, 38.1674
2, 38.1691
16, 38.1697
15, 38.1701
17, 38.1722
9, 38.1733
13, 38.1777
10, 38.1787
7, 38.1806
4, 38.1847
14, 38.1878
13, 38.1887
7, 38.1923
14, 38.1955
13, 38.1957
9, 38.1964
17, 38.1965
0, 38.1986
18, 38.2
1, 38.2021
12, 38.2037
16, 38.205
5, 38.2062
17, 38.2121
12, 38.2126
2, 38.2132
11, 38.2147
2, 38.2192
3, 38.2207
16, 38.2225
4, 38.2232
1, 38.2271
15, 38.2309
7, 38.2314
3, 38.2325
12, 38.2325
15, 38.2374
10, 38.2417
7, 38.2423
15, 38.2438
11, 38.2447
1, 38.2461
9, 38.2461
16, 38.2469
16, 38.2522
8, 38.2531
2, 38.2534
7, 38.2536
6, 38.256
10, 38.2579
13, 38.2641
8, 38.2645
16, 38.2646
9, 38.2708
1, 38.2716
6, 38.2766
13, 38.2771
1, 38.2779
8, 38.2785
5, 38.2796
2, 38.2832
10, 38.2846
19, 38.2893
5, 38.2906
18, 38.291
9, 38.2929
16, 38.2954
13, 38.2963
0, 38.2998
5, 38.3
17, 38.3023
19, 38.306
8, 38.3114
4, 38.3124
2, 38.3129
14, 38.3132
7, 38.3156
19, 38.3159
6, 38.3183
10, 38.3225
0, 38.3226
3, 38.3267
11, 38.3271
15, 38.3283
17, 38.3331
19, 38.3334
8, 38.3335
14, 38.3339
3, 38.3352
16, 38.3409
18, 38.3471
15, 38.3474
11, 38.3497
8, 38.3512
5, 38.3517
1, 38.3544
3, 38.3558
15, 38.3571
13, 38.3598
12, 38.3608
5, 38.3625
11, 38.3658
12, 38.3694
4, 38.3732
9, 38.3736
6, 38.3745
17, 38.3764
18, 38.3771
12, 38.3786
3, 38.379
18, 38.3848
6, 38.3855
13, 38.3874
12, 38.3901
2, 38.3909
16, 38.3954
17, 38.3966
10, 38.3988
6, 38.3997
0, 38.3999
15, 38.4009
19, 38.4021
11, 38.4066
15, 38.4093
7, 38.4109
3, 38.4123
11, 38.4131
6, 38.4137
14, 38.4139
4, 38.4154
15, 38.4174
8, 38.421
18, 38.4234
17, 38.4264
6, 38.4273
5, 38.4296
3, 38.4305
17, 38.4339
19, 38.4382
14, 38.4397
9, 38.4406
6, 38.441
10, 38.4431
15, 38.4455
19, 38.4455
4, 38.4506
7, 38.4512
2, 38.4523
12, 38.4526
10, 38.4548
18, 38.458
2, 38.4587
14, 38.4589
9, 38.4598
12, 38.4646
2, 38.4683
1, 38.4684
5, 38.4743
0, 38.476
16, 38.4763
13, 38.4799
4, 38.4836
12, 38.484
6, 38.4904
2, 38.491
4, 38.4924
0, 38.4949
14, 38.4963
17, 38.4964
11, 38.4973
15, 38.499
2, 38.505
8, 38.5072
3, 38.5106
11, 38.5107
7, 38.5142
18, 38.5143
6, 38.5144
5, 38.5149
15, 38.515
11, 38.5189
12, 38.5197
19, 38.5245
17, 38.5267
6, 38.5275
9, 38.5307
14, 38.5332
16, 38.5357
4, 38.5367
14, 38.5385
3, 38.54
5, 38.5405
10, 38.5424
0, 38.5426
11, 38.5429
16, 38.546
1, 38.5552
0, 38.5557
4, 38.557
5, 38.5605
19, 38.5623
14, 38.5624
4, 38.5642
16, 38.5647
11, 38.5685
7, 38.5709
4, 38.5742
6, 38.5745
18, 38.576
18, 38.5801
7, 38.5807
2, 38.5811
6, 38.5829
10, 38.585
7, 38.5912
13, 38.5935
3, 38.5936
1, 38.595
4, 38.597
5, 38.5998
8, 38.6042
10, 38.6047
18, 38.6051
17, 38.6062
1, 38.6064
18, 38.6109
14, 38.614
19, 38.6141
13, 38.6192
8, 38.624
6, 38.6251
3, 38.6254
13, 38.6299
3, 38.6311
16, 38.6341
7, 38.6345
14, 38.6345
17, 38.6371
2, 38.6384
13, 38.6418
17, 38.6441
1, 38.6474
11, 38.6534
2, 38.6538
14, 38.6541
19, 38.6561
8, 38.6566
10, 38.6593
8, 38.6615
10, 38.6675
19, 38.6684
8, 38.6689
14, 38.6694
9, 38.6747
4, 38.6754
10, 38.6756
12, 38.6824
18, 38.6858
15, 38.6864
3, 38.6871
11, 38.6882
1, 38.6887
14, 38.69
18, 38.6924
3, 38.6928
8, 38.6939
15, 38.6984
18, 38.7014
17, 38.7051
3, 38.7059
14, 38.7086
15, 38.7092
4, 38.7106
17, 38.7128
8, 38.7136
9, 38.7139
2, 38.7202
4, 38.7244
7, 38.7261
3, 38.7267
11, 38.7268
19, 38.7271
10, 38.732
18, 38.7374
0, 38.7421
13, 38.7421
19, 38.7426
4, 38.7451
12, 38.7454
17, 38.7459
18, 38.7486
5, 38.7488
14, 38.7536
15, 38.7543
12, 38.7554
10, 38.7604
7, 38.7639
6, 38.7645
1, 38.7647
18, 38.7699
12, 38.77
8, 38.7705
14, 38.7713
4, 38.7747
2, 38.7748
8, 38.7786
7, 38.7822
13, 38.7839
19, 38.7861
5, 38.7875
9, 38.7886
14, 38.7942
12, 38.7966
3, 38.7972
0, 38.7981
14, 38.8005
8, 38.8009
16, 38.803
3, 38.8116
14, 38.8119
19, 38.8137
6, 38.8152
14, 38.8211
11, 38.8221
19, 38.8225
13, 38.8243
8, 38.8257
19, 38.8285
11, 38.8313
8, 38.8315
12, 38.8315
1, 38.8338
13, 38.8348
5, 38.8384
9, 38.841
12, 38.8455
11, 38.8478
10, 38.8483
15, 38.8496
7, 38.8498
12, 38.8529
7, 38.8544
10, 38.8545
19, 38.855
18, 38.8553
16, 38.8586
15, 38.8615
9, 38.8641
12, 38.87
10, 38.8706
6, 38.8747
9, 38.8754
3, 38.8757
5, 38.8786
10, 38.8801
1, 38.8823
16, 38.8838
5, 38.8846
14, 38.8881
1, 38.8906
13, 38.8945
3, 38.8948
