16, 5.2391
56, 5.2394
73, 5.2394
52, 5.2396
66, 5.2402
45, 5.2409
42, 5.2425
36, 5.2426
33, 5.2437
69, 5.2438
75, 5.244
71, 5.2448
2, 5.2455
67, 5.2459
32, 5.2462
8, 5.2469
27, 5.2469
11, 5.2471
68, 5.2472
57, 5.2474
77, 5.2478
48, 5.2481
73, 5.2486
72, 5.2489
9, 5.2497
70, 5.2504
4, 5.2513
51, 5.2517
54, 5.2521
60, 5.2528
12, 5.2529
15, 5.2536
46, 5.2539
3, 5.2543
62, 5.2543
76, 5.2543
30, 5.2544
61, 5.2545
24, 5.2551
33, 5.2551
34, 5.2552
31, 5.2557
10, 5.2561
22, 5.2565
5, 5.2571
39, 5.2571
21, 5.2572
29, 5.2572
23, 5.2573
55, 5.2573
66, 5.2577
65, 5.258
1, 5.2583
41, 5.2583
28, 5.2585
49, 5.2589
52, 5.259
36, 5.2591
35, 5.2592
53, 5.2594
63, 5.2596
16, 5.2598
18, 5.2598
73, 5.26
78, 5.2602
47, 5.2604
79, 5.2605
48, 5.2608
40, 5.2609
75, 5.2609
70, 5.2611
2, 5.2614
64, 5.2615
6, 5.2616
17, 5.2616
71, 5.2616
37, 5.2617
59, 5.2619
43, 5.262
68, 5.2621
25, 5.2623
74, 5.2623
14, 5.2624
42, 5.2624
67, 5.2624
58, 5.2625
77, 5.2625
8, 5.2626
13, 5.2626
44, 5.2626
20, 5.2627
76, 5.2627
10, 5.2629
57, 5.263
7, 5.2632
0, 5.2633
4, 5.2634
26, 5.2634
50, 5.2637
29, 5.2639
56, 5.2642
11, 5.2648
30, 5.265
15, 5.2655
46, 5.2656
9, 5.2658
31, 5.2669
69, 5.267
72, 5.2681
24, 5.2685
27, 5.2699
51, 5.2699
45, 5.2723
20, 5.2726
13, 5.2729
22, 5.273
21, 5.2731
18, 5.2739
71, 5.2742
17, 5.2743
63, 5.2744
75, 5.2744
55, 5.2745
44, 5.2748
53, 5.2755
23, 5.2758
67, 5.2758
61, 5.2759
79, 5.2759
5, 5.276
73, 5.276
16, 5.2761
33, 5.2762
57, 5.2765
59, 5.2765
65, 5.2766
3, 5.277
54, 5.277
31, 5.2774
58, 5.2774
8, 5.2775
35, 5.2775
38, 5.2776
70, 5.2783
14, 5.2784
46, 5.2784
40, 5.2787
0, 5.279
62, 5.2794
11, 5.2796
30, 5.2796
6, 5.2801
77, 5.2805
10, 5.2806
12, 5.2806
76, 5.2806
37, 5.2837
19, 5.2839
64, 5.2839
63, 5.2846
36, 5.2848
49, 5.286
43, 5.2862
20, 5.2865
9, 5.2867
68, 5.287
24, 5.2874
32, 5.2876
42, 5.288
45, 5.2881
2, 5.2884
17, 5.2885
39, 5.2885
48, 5.2886
52, 5.2889
54, 5.2896
59, 5.2897
21, 5.2898
44, 5.2902
61, 5.2902
72, 5.2902
53, 5.2908
74, 5.2909
14, 5.291
78, 5.2911
13, 5.2912
28, 5.2915
75, 5.2916
22, 5.292
4, 5.2921
34, 5.2926
47, 5.2937
16, 5.2938
41, 5.2938
51, 5.2938
57, 5.2941
3, 5.2949
55, 5.295
5, 5.2953
30, 5.2953
36, 5.2953
46, 5.2955
0, 5.2957
15, 5.2962
18, 5.2962
25, 5.2963
7, 5.2965
24, 5.2965
63, 5.2977
43, 5.298
12, 5.2983
26, 5.2984
67, 5.2984
38, 5.2986
10, 5.2987
17, 5.2992
8, 5.2995
45, 5.2997
71, 5.2997
62, 5.3003
20, 5.3006
23, 5.3007
56, 5.3008
40, 5.3011
76, 5.3012
2, 5.3014
79, 5.3018
69, 5.3024
65, 5.3028
29, 5.3049
27, 5.3051
68, 5.3059
33, 5.307
58, 5.309
37, 5.3093
57, 5.3124
34, 5.3129
73, 5.313
53, 5.3133
19, 5.3138
9, 5.314
30, 5.3153
23, 5.3155
31, 5.3156
28, 5.3166
40, 5.3167
49, 5.3167
21, 5.3169
35, 5.317
66, 5.3173
4, 5.3175
10, 5.3176
60, 5.3176
51, 5.3177
71, 5.3177
18, 5.318
54, 5.3181
61, 5.3181
24, 5.3185
25, 5.3193
45, 5.3194
5, 5.3196
6, 5.3197
7, 5.32
20, 5.3202
72, 5.3203
69, 5.3206
14, 5.3209
17, 5.3211
32, 5.3217
67, 5.3219
22, 5.322
55, 5.3221
78, 5.3227
3, 5.3236
36, 5.3239
50, 5.3241
63, 5.3244
75, 5.3244
46, 5.3249
79, 5.325
76, 5.3253
37, 5.3255
38, 5.3257
77, 5.326
65, 5.3262
41, 5.3269
8, 5.3278
47, 5.3312
62, 5.3318
12, 5.3322
5, 5.3327
70, 5.3333
35, 5.3334
29, 5.3335
16, 5.3336
40, 5.3351
44, 5.3352
42, 5.336
18, 5.3361
34, 5.3363
64, 5.3366
59, 5.3372
17, 5.3375
27, 5.3378
39, 5.3379
75, 5.338
54, 5.3381
78, 5.3381
52, 5.3382
58, 5.3386
1, 5.3388
22, 5.3393
32, 5.3394
7, 5.3396
30, 5.3396
33, 5.3401
2, 5.3402
19, 5.3405
20, 5.3407
8, 5.3411
57, 5.3412
61, 5.3414
53, 5.3416
35, 5.3425
5, 5.3438
77, 5.3439
36, 5.3491
66, 5.3496
45, 5.3503
10, 5.3508
40, 5.3513
37, 5.3518
48, 5.3526
9, 5.3539
49, 5.3548
78, 5.3552
22, 5.3559
21, 5.3561
15, 5.3577
62, 5.3577
55, 5.3579
44, 5.3587
27, 5.3591
13, 5.3594
32, 5.3596
12, 5.3597
70, 5.3599
3, 5.36
56, 5.361
47, 5.3618
65, 5.3618
18, 5.3629
40, 5.363
50, 5.3633
46, 5.3643
34, 5.3648
28, 5.3663
29, 5.3668
75, 5.3701
52, 5.3714
77, 5.3719
26, 5.372
45, 5.3721
79, 5.3731
5, 5.3737
41, 5.3739
4, 5.3746
59, 5.3748
69, 5.3748
22, 5.3753
2, 5.3767
37, 5.3769
21, 5.377
73, 5.3771
31, 5.3777
19, 5.3779
7, 5.3791
28, 5.3791
78, 5.3794
25, 5.3796
67, 5.38
24, 5.3801
43, 5.3802
47, 5.3803
66, 5.3803
15, 5.3807
38, 5.3808
27, 5.381
20, 5.3814
70, 5.3814
53, 5.3817
26, 5.3822
65, 5.3823
61, 5.383
30, 5.3838
63, 5.3839
18, 5.384
10, 5.3843
69, 5.3843
9, 5.3847
35, 5.3852
46, 5.386
5, 5.3862
8, 5.3867
14, 5.3871
74, 5.3872
75, 5.3886
50, 5.3887
68, 5.389
58, 5.3891
76, 5.3892
60, 5.3893
44, 5.3894
55, 5.3895
57, 5.3895
71, 5.3896
67, 5.3905
15, 5.3907
40, 5.3907
52, 5.3908
2, 5.3909
22, 5.391
73, 5.3915
39, 5.3916
37, 5.392
45, 5.392
51, 5.392
59, 5.392
72, 5.3923
19, 5.3924
17, 5.3925
27, 5.3925
34, 5.3926
77, 5.3927
1, 5.3932
4, 5.3935
11, 5.3937
3, 5.3943
7, 5.3946
32, 5.3946
24, 5.3952
69, 5.3952
25, 5.3953
29, 5.3954
31, 5.3954
78, 5.3954
20, 5.3955
48, 5.3955
70, 5.3955
42, 5.396
49, 5.3961
0, 5.3963
63, 5.3963
23, 5.3964
36, 5.3965
66, 5.3967
30, 5.3968
47, 5.3969
8, 5.397
79, 5.3971
5, 5.3976
33, 5.3979
61, 5.3979
60, 5.398
12, 5.3982
54, 5.3983
41, 5.3984
28, 5.3985
62, 5.3985
13, 5.3986
21, 5.3988
58, 5.3988
38, 5.399
64, 5.399
10, 5.3991
57, 5.3999
45, 5.4
6, 5.4001
40, 5.4003
35, 5.4008
74, 5.4011
75, 5.4013
34, 5.4014
43, 5.4022
26, 5.4023
22, 5.4027
39, 5.4027
18, 5.4028
68, 5.4028
16, 5.4031
76, 5.4032
56, 5.4033
65, 5.4039
55, 5.4042
44, 5.4045
11, 5.4047
19, 5.4047
14, 5.4052
17, 5.4057
2, 5.4059
32, 5.406
20, 5.407
52, 5.4071
9, 5.4073
78, 5.4076
4, 5.408
37, 5.4082
30, 5.4088
77, 5.4088
66, 5.4092
27, 5.4096
53, 5.4096
48, 5.4098
50, 5.4102
59, 5.4104
42, 5.4105
62, 5.4105
8, 5.4106
25, 5.4107
34, 5.4107
69, 5.411
63, 5.4112
3, 5.4115
51, 5.4117
1, 5.4118
23, 5.4118
74, 5.4119
73, 5.412
67, 5.4121
58, 5.4125
31, 5.4126
72, 5.4129
13, 5.4133
46, 5.4135
29, 5.4139
71, 5.4139
28, 5.414
55, 5.4141
11, 5.4149
15, 5.415
79, 5.4153
24, 5.4157
5, 5.4158
49, 5.4158
38, 5.4159
57, 5.4164
68, 5.4164
43, 5.417
6, 5.4173
60, 5.4176
40, 5.4178
16, 5.4179
12, 5.4181
7, 5.4184
35, 5.4186
41, 5.4189
17, 5.419
22, 5.4191
52, 5.4192
33, 5.4193
64, 5.4196
0, 5.4199
10, 5.42
65, 5.42
66, 5.4202
36, 5.4205
45, 5.4211
23, 5.4212
11, 5.4214
39, 5.4216
48, 5.4219
47, 5.4223
61, 5.4224
2, 5.423
21, 5.4234
37, 5.424
51, 5.4246
69, 5.4247
3, 5.425
9, 5.4252
20, 5.4254
26, 5.4254
63, 5.4257
67, 5.4257
30, 5.4258
28, 5.4265
59, 5.4265
34, 5.427
32, 5.4272
68, 5.4277
74, 5.4281
27, 5.4285
0, 5.4286
71, 5.4295
8, 5.4296
73, 5.4299
14, 5.43
58, 5.4307
55, 5.4313
62, 5.4325
12, 5.4329
76, 5.433
5, 5.4331
78, 5.4335
56, 5.4336
6, 5.4339
23, 5.4339
16, 5.4342
75, 5.4342
17, 5.4346
39, 5.4351
25, 5.4352
24, 5.4354
18, 5.4356
45, 5.4356
52, 5.4356
19, 5.4361
77, 5.4361
65, 5.4365
11, 5.4369
57, 5.4374
63, 5.4375
51, 5.4378
13, 5.4382
35, 5.4384
67, 5.4384
33, 5.4385
70, 5.4385
4, 5.4388
79, 5.4388
29, 5.4392
53, 5.4392
72, 5.4392
68, 5.4394
21, 5.4397
50, 5.4399
2, 5.44
66, 5.4402
40, 5.4406
5, 5.4421
12, 5.4428
64, 5.4429
28, 5.443
27, 5.4434
74, 5.4434
0, 5.4437
30, 5.4438
41, 5.444
8, 5.4441
73, 5.4441
37, 5.4442
38, 5.4446
49, 5.4446
25, 5.4459
47, 5.4481
45, 5.4487
17, 5.4489
44, 5.4493
23, 5.4501
77, 5.4504
34, 5.4517
43, 5.452
11, 5.4523
18, 5.453
1, 5.4531
62, 5.454
9, 5.4544
22, 5.4545
32, 5.4559
26, 5.4565
54, 5.4571
10, 5.4579
46, 5.4581
24, 5.4597
42, 5.46
20, 5.4612
0, 5.4624
43, 5.4639
47, 5.4643
37, 5.4647
75, 5.4655
78, 5.4657
6, 5.4661
59, 5.4663
73, 5.467
40, 5.4676
23, 5.4677
10, 5.4679
4, 5.4688
52, 5.4703
33, 5.4706
8, 5.4707
34, 5.4708
62, 5.4708
53, 5.4709
16, 5.471
28, 5.471
13, 5.4712
29, 5.4712
77, 5.4713
22, 5.472
5, 5.4721
64, 5.4721
71, 5.4721
49, 5.4722
17, 5.4724
1, 5.4725
27, 5.4727
31, 5.4727
39, 5.4727
36, 5.473
2, 5.4731
19, 5.4731
48, 5.4732
42, 5.4733
61, 5.4735
76, 5.4738
3, 5.4739
66, 5.4739
12, 5.474
70, 5.474
55, 5.4742
56, 5.4742
18, 5.4745
79, 5.4747
41, 5.4751
45, 5.4753
9, 5.4754
72, 5.4754
14, 5.4757
25, 5.4758
68, 5.4759
65, 5.476
43, 5.4762
75, 5.4763
50, 5.4768
74, 5.477
15, 5.4775
47, 5.4776
10, 5.4781
37, 5.4782
44, 5.4782
29, 5.4783
24, 5.4787
32, 5.4788
63, 5.4788
6, 5.4789
8, 5.4794
73, 5.4794
7, 5.4796
26, 5.4799
78, 5.48
13, 5.4804
77, 5.4807
46, 5.4808
54, 5.4814
35, 5.4817
18, 5.4825
23, 5.4826
57, 5.4827
62, 5.4827
21, 5.4828
66, 5.483
49, 5.4832
69, 5.4833
30, 5.4836
22, 5.4842
71, 5.4845
40, 5.4849
17, 5.4857
58, 5.4872
3, 5.4874
15, 5.4875
39, 5.4883
12, 5.4889
4, 5.4891
75, 5.4892
79, 5.4894
31, 5.4898
26, 5.4899
41, 5.4902
2, 5.4904
72, 5.4909
47, 5.4912
24, 5.4916
11, 5.4919
55, 5.492
20, 5.4926
62, 5.4929
14, 5.493
69, 5.493
25, 5.4933
77, 5.4934
63, 5.4943
64, 5.4944
54, 5.4954
52, 5.4989
42, 5.4993
36, 5.5006
9, 5.502
67, 5.5039
7, 5.5049
19, 5.5051
17, 5.5064
46, 5.5066
35, 5.5095
77, 5.5096
20, 5.5098
45, 5.5101
38, 5.5109
78, 5.5122
68, 5.5138
37, 5.5149
2, 5.5151
60, 5.5151
27, 5.5155
51, 5.5167
31, 5.517
70, 5.5176
18, 5.5178
73, 5.5184
74, 5.5186
66, 5.5187
7, 5.5191
40, 5.5192
50, 5.5192
39, 5.5193
15, 5.5199
5, 5.5201
6, 5.5201
65, 5.5203
1, 5.5209
41, 5.5214
10, 5.5217
21, 5.522
75, 5.5221
61, 5.5223
8, 5.5224
71, 5.5228
63, 5.523
29, 5.5241
69, 5.5242
32, 5.5248
72, 5.5248
28, 5.5251
11, 5.5254
46, 5.5258
27, 5.5262
42, 5.5263
30, 5.5265
54, 5.5268
23, 5.527
52, 5.528
22, 5.5282
36, 5.5284
17, 5.5285
55, 5.5303
14, 5.5306
34, 5.5308
16, 5.5314
77, 5.5331
73, 5.5335
59, 5.5337
53, 5.5338
63, 5.5339
70, 5.534
33, 5.5341
57, 5.5342
29, 5.5345
26, 5.5347
31, 5.5347
47, 5.535
7, 5.5352
13, 5.5353
56, 5.5353
6, 5.5358
50, 5.5362
74, 5.5363
64, 5.5365
35, 5.5369
67, 5.5371
68, 5.5371
51, 5.5372
37, 5.5377
72, 5.5377
4, 5.5387
41, 5.5388
65, 5.5388
12, 5.5389
45, 5.5389
42, 5.5398
8, 5.5406
25, 5.5411
27, 5.5417
40, 5.5417
21, 5.5423
9, 5.5427
66, 5.5427
28, 5.5429
69, 5.5429
60, 5.5436
44, 5.5439
48, 5.5439
15, 5.5451
18, 5.5455
17, 5.5456
5, 5.546
51, 5.546
58, 5.5461
3, 5.5466
62, 5.5466
19, 5.5467
33, 5.5468
54, 5.547
36, 5.5479
46, 5.548
75, 5.5481
43, 5.5485
7, 5.5488
68, 5.5491
74, 5.5496
29, 5.5497
24, 5.5501
49, 5.5503
20, 5.5505
57, 5.5509
30, 5.5514
76, 5.5514
35, 5.5517
14, 5.552
55, 5.5522
67, 5.5523
47, 5.5524
72, 5.5527
12, 5.5529
77, 5.5535
34, 5.5538
11, 5.554
78, 5.5541
40, 5.5544
16, 5.5551
41, 5.5551
79, 5.5553
51, 5.5557
31, 5.5558
39, 5.5559
56, 5.5573
73, 5.5579
13, 5.5586
70, 5.5588
0, 5.5589
2, 5.5591
66, 5.5595
17, 5.5596
45, 5.5597
18, 5.5599
46, 5.5599
4, 5.5607
8, 5.5608
69, 5.5608
42, 5.5611
50, 5.5612
28, 5.5619
43, 5.5619
63, 5.5621
9, 5.5626
10, 5.5628
53, 5.5635
21, 5.5638
37, 5.564
26, 5.5647
54, 5.5654
24, 5.5662
64, 5.5666
52, 5.5669
71, 5.5671
5, 5.5678
68, 5.5679
0, 5.5687
32, 5.5694
20, 5.5696
1, 5.5697
57, 5.5697
60, 5.5707
31, 5.5708
47, 5.5708
4, 5.5714
75, 5.5729
73, 5.5733
76, 5.5737
35, 5.5741
61, 5.5743
63, 5.5746
36, 5.575
37, 5.5751
29, 5.5758
40, 5.5763
1, 5.5766
8, 5.5767
14, 5.5771
30, 5.5773
49, 5.5774
12, 5.5776
51, 5.5779
39, 5.5789
58, 5.5789
77, 5.5793
6, 5.5794
70, 5.5795
64, 5.5796
72, 5.5798
79, 5.5803
66, 5.5805
9, 5.5807
25, 5.5807
38, 5.5812
53, 5.5812
22, 5.5816
19, 5.5818
44, 5.5822
28, 5.5825
10, 5.5828
65, 5.5829
41, 5.5833
52, 5.5834
33, 5.5837
48, 5.5838
56, 5.5838
16, 5.5841
50, 5.5844
54, 5.5844
59, 5.5844
71, 5.5846
3, 5.5848
31, 5.5853
46, 5.5853
69, 5.5855
57, 5.5859
21, 5.5863
15, 5.5864
42, 5.5871
13, 5.5872
1, 5.5877
62, 5.5878
67, 5.5879
75, 5.5879
32, 5.588
36, 5.5882
18, 5.5885
29, 5.5885
23, 5.5888
60, 5.589
26, 5.5892
37, 5.5894
4, 5.5895
17, 5.5898
68, 5.5899
24, 5.5901
40, 5.5904
12, 5.5909
22, 5.591
72, 5.591
58, 5.5911
34, 5.5916
7, 5.5919
45, 5.5919
79, 5.592
35, 5.5921
27, 5.5923
77, 5.5923
39, 5.5925
41, 5.5925
8, 5.5926
66, 5.5926
74, 5.5926
11, 5.5928
73, 5.5934
47, 5.5937
63, 5.5938
6, 5.5939
14, 5.5942
78, 5.5943
19, 5.5944
55, 5.595
67, 5.5951
28, 5.5955
53, 5.5955
30, 5.5965
25, 5.5966
5, 5.5967
21, 5.5972
61, 5.5976
69, 5.5976
76, 5.5977
56, 5.5978
0, 5.5979
29, 5.5981
44, 5.5982
62, 5.5985
70, 5.5987
59, 5.5991
50, 5.5992
60, 5.5994
43, 5.6002
47, 5.6006
31, 5.6008
33, 5.601
10, 5.6011
75, 5.6012
77, 5.6023
2, 5.6027
32, 5.6033
49, 5.6034
26, 5.6035
48, 5.6035
79, 5.604
42, 5.6042
17, 5.6043
4, 5.6056
64, 5.6057
38, 5.6059
71, 5.6063
65, 5.6069
68, 5.607
72, 5.6073
35, 5.6075
23, 5.608
45, 5.6082
41, 5.6085
15, 5.6086
9, 5.6091
36, 5.6093
1, 5.61
70, 5.6103
44, 5.6105
5, 5.6109
6, 5.6109
19, 5.613
58, 5.6131
52, 5.6135
73, 5.6136
20, 5.6137
60, 5.6137
54, 5.6141
28, 5.6153
51, 5.6159
78, 5.6163
62, 5.6169
30, 5.6171
66, 5.6171
10, 5.6175
21, 5.6176
18, 5.6182
29, 5.6183
16, 5.6199
53, 5.6219
4, 5.6235
61, 5.6235
56, 5.6238
14, 5.6253
26, 5.6254
11, 5.6257
2, 5.6267
37, 5.6274
72, 5.6277
71, 5.6278
24, 5.629
38, 5.6311
79, 5.6322
27, 5.6336
6, 5.6337
0, 5.6339
57, 5.6339
1, 5.6345
4, 5.635
41, 5.6351
29, 5.6353
66, 5.6353
70, 5.6354
34, 5.6356
12, 5.6367
22, 5.6375
8, 5.6377
7, 5.6378
61, 5.6378
54, 5.638
58, 5.638
74, 5.6381
78, 5.6387
42, 5.6393
51, 5.6394
46, 5.6398
31, 5.6407
37, 5.6409
55, 5.6409
72, 5.6429
9, 5.6431
69, 5.6431
14, 5.6435
52, 5.6435
75, 5.6437
71, 5.6445
5, 5.6452
25, 5.6454
36, 5.6457
32, 5.6465
77, 5.6465
43, 5.647
10, 5.6471
15, 5.6471
49, 5.6473
23, 5.6474
20, 5.6478
47, 5.6479
24, 5.648
38, 5.6483
4, 5.6486
39, 5.6487
33, 5.6496
40, 5.65
13, 5.6502
16, 5.6513
28, 5.6514
70, 5.652
59, 5.6525
67, 5.6527
0, 5.653
50, 5.653
29, 5.6533
37, 5.6541
65, 5.6541
17, 5.6548
71, 5.656
60, 5.6562
66, 5.6562
41, 5.6564
1, 5.6565
18, 5.6565
53, 5.6568
22, 5.6573
34, 5.6573
35, 5.6574
68, 5.6574
3, 5.6575
54, 5.6576
55, 5.6581
21, 5.6582
7, 5.6585
19, 5.6603
23, 5.6611
61, 5.6617
0, 5.6629
9, 5.6634
33, 5.6638
42, 5.6639
58, 5.6653
52, 5.6662
44, 5.6663
70, 5.6665
57, 5.6667
63, 5.6671
64, 5.6673
25, 5.6677
77, 5.6677
48, 5.6679
59, 5.668
40, 5.6681
49, 5.6682
73, 5.6682
10, 5.6685
51, 5.6686
14, 5.6696
38, 5.6701
7, 5.6708
41, 5.6708
62, 5.6711
76, 5.6715
32, 5.6716
5, 5.6718
6, 5.672
11, 5.6728
17, 5.6729
45, 5.6733
47, 5.6734
74, 5.6734
20, 5.6739
22, 5.6746
79, 5.6747
18, 5.6749
39, 5.6765
26, 5.6769
15, 5.6771
56, 5.6775
69, 5.6778
66, 5.6785
70, 5.6797
27, 5.6798
2, 5.6808
53, 5.681
43, 5.6813
25, 5.6824
75, 5.6824
33, 5.6827
9, 5.6832
13, 5.6833
58, 5.6837
63, 5.684
21, 5.6846
65, 5.6847
4, 5.6853
35, 5.6854
1, 5.6855
76, 5.686
59, 5.6862
50, 5.6863
60, 5.6863
23, 5.6865
30, 5.6865
24, 5.6868
51, 5.6868
68, 5.6868
8, 5.687
10, 5.687
3, 5.6871
32, 5.6871
71, 5.6873
39, 5.6875
73, 5.6876
31, 5.6879
46, 5.6881
36, 5.6884
29, 5.6885
11, 5.6887
17, 5.6887
72, 5.689
79, 5.689
41, 5.6891
69, 5.6892
63, 5.6908
74, 5.691
7, 5.6934
78, 5.6937
48, 5.6947
70, 5.6953
37, 5.6976
26, 5.6979
53, 5.6983
34, 5.6984
5, 5.6993
14, 5.6994
76, 5.6995
47, 5.6999
56, 5.7011
20, 5.7012
61, 5.7014
21, 5.7017
45, 5.702
22, 5.7025
6, 5.703
27, 5.7035
46, 5.7041
66, 5.7055
13, 5.706
2, 5.7062
3, 5.7066
35, 5.7066
42, 5.7066
54, 5.7067
19, 5.7071
71, 5.7071
57, 5.7074
59, 5.7075
62, 5.7082
31, 5.7083
37, 5.7083
41, 5.7084
49, 5.7085
74, 5.7085
24, 5.7088
79, 5.7095
40, 5.7096
25, 5.7099
77, 5.7099
69, 5.7102
6, 5.7106
36, 5.7107
33, 5.7108
64, 5.7109
60, 5.7111
56, 5.7112
58, 5.7116
73, 5.7118
5, 5.7121
11, 5.7123
17, 5.7124
75, 5.7126
8, 5.7127
51, 5.7128
1, 5.7129
43, 5.713
16, 5.7132
23, 5.7136
32, 5.7137
4, 5.7144
28, 5.7144
10, 5.7145
67, 5.7145
26, 5.7146
65, 5.7147
55, 5.715
20, 5.7152
29, 5.7152
52, 5.7153
44, 5.716
72, 5.7163
39, 5.7166
70, 5.7166
0, 5.7169
22, 5.7176
12, 5.7186
78, 5.7187
54, 5.7189
18, 5.719
76, 5.719
30, 5.7193
58, 5.7195
7, 5.7199
79, 5.7204
19, 5.7206
36, 5.7213
48, 5.7213
13, 5.7228
1, 5.7229
14, 5.7231
15, 5.7233
77, 5.7234
56, 5.7245
11, 5.7266
59, 5.7267
27, 5.7281
2, 5.7283
40, 5.7285
24, 5.7286
60, 5.7287
23, 5.7291
62, 5.7292
46, 5.7296
42, 5.73
12, 5.7312
75, 5.7316
35, 5.7319
53, 5.7325
25, 5.733
17, 5.7335
69, 5.7338
49, 5.7341
4, 5.7346
26, 5.7346
19, 5.735
43, 5.7353
64, 5.7356
34, 5.7357
22, 5.7362
74, 5.7362
71, 5.7371
5, 5.7373
44, 5.7373
61, 5.7376
3, 5.7378
66, 5.738
38, 5.7383
47, 5.7392
68, 5.7394
45, 5.7397
55, 5.7398
41, 5.741
73, 5.7411
30, 5.7414
46, 5.7426
12, 5.7427
9, 5.7433
15, 5.7434
59, 5.7437
1, 5.7438
77, 5.744
76, 5.7444
10, 5.7445
79, 5.7449
16, 5.745
6, 5.7452
78, 5.7454
8, 5.7456
48, 5.7461
51, 5.7461
67, 5.7461
17, 5.7462
36, 5.7462
32, 5.7464
14, 5.7467
33, 5.7468
19, 5.747
53, 5.7471
70, 5.7473
65, 5.7474
37, 5.7475
40, 5.7475
63, 5.7475
28, 5.7476
61, 5.7478
43, 5.748
75, 5.7481
26, 5.7483
5, 5.7484
31, 5.7486
62, 5.7486
18, 5.7488
56, 5.7488
24, 5.7489
4, 5.7496
7, 5.7497
25, 5.7518
2, 5.7537
3, 5.7538
68, 5.7544
77, 5.7572
79, 5.7574
39, 5.7582
35, 5.7584
57, 5.7587
12, 5.7594
41, 5.7595
34, 5.7612
10, 5.7622
70, 5.7629
48, 5.7635
8, 5.7648
49, 5.7648
62, 5.7651
52, 5.7654
78, 5.7655
54, 5.7656
29, 5.7659
42, 5.7659
13, 5.766
71, 5.7661
45, 5.7664
1, 5.7665
22, 5.7666
20, 5.7671
23, 5.7672
31, 5.7674
76, 5.7675
53, 5.7677
7, 5.7678
65, 5.7681
33, 5.7684
73, 5.7684
16, 5.7685
0, 5.7687
63, 5.7688
74, 5.7699
36, 5.7702
14, 5.7707
51, 5.7708
40, 5.7713
12, 5.7715
72, 5.7717
59, 5.7718
44, 5.7723
11, 5.7728
58, 5.7736
43, 5.7738
17, 5.7747
10, 5.7753
67, 5.7753
56, 5.7757
5, 5.7759
69, 5.7759
21, 5.776
46, 5.7762
68, 5.7762
9, 5.7764
24, 5.7765
34, 5.7767
47, 5.7767
30, 5.7774
60, 5.7775
4, 5.7778
6, 5.7778
57, 5.7781
2, 5.7782
28, 5.7782
15, 5.7786
18, 5.7786
66, 5.7789
19, 5.779
3, 5.7791
50, 5.7794
26, 5.7797
52, 5.7798
39, 5.7802
55, 5.7802
1, 5.7808
31, 5.7809
38, 5.7809
42, 5.7809
12, 5.7811
8, 5.7812
75, 5.7815
71, 5.7816
79, 5.7816
35, 5.7817
58, 5.7818
62, 5.7818
13, 5.7821
16, 5.7825
41, 5.7825
72, 5.783
36, 5.7831
20, 5.7832
61, 5.7832
77, 5.7832
45, 5.7833
63, 5.7833
76, 5.7833
23, 5.7834
37, 5.7835
54, 5.7837
11, 5.7838
17, 5.7838
27, 5.7839
25, 5.7842
22, 5.7845
33, 5.7845
10, 5.7846
32, 5.7846
78, 5.7849
43, 5.785
29, 5.7856
9, 5.7863
40, 5.7867
46, 5.787
53, 5.7873
14, 5.7878
60, 5.7878
24, 5.7885
30, 5.7892
65, 5.7898
51, 5.7907
34, 5.7915
6, 5.7919
28, 5.7921
69, 5.7929
59, 5.7933
13, 5.794
71, 5.7945
62, 5.7949
56, 5.795
76, 5.7951
0, 5.7952
52, 5.7953
38, 5.7956
73, 5.7956
58, 5.7964
7, 5.7965
48, 5.7965
66, 5.7969
75, 5.7971
57, 5.7972
72, 5.7972
47, 5.7976
79, 5.7978
49, 5.7981
4, 5.7983
8, 5.7983
31, 5.7983
5, 5.7984
35, 5.7986
2, 5.7989
64, 5.7991
18, 5.7992
60, 5.8002
68, 5.8004
1, 5.8006
23, 5.8007
63, 5.8009
40, 5.801
42, 5.801
29, 5.8011
74, 5.8015
13, 5.8019
65, 5.802
34, 5.8021
10, 5.8022
50, 5.8022
12, 5.8023
25, 5.8023
27, 5.8023
36, 5.8026
32, 5.8031
37, 5.8033
55, 5.8033
73, 5.8034
22, 5.8036
17, 5.8038
33, 5.8038
56, 5.8046
46, 5.8054
70, 5.8055
78, 5.8055
3, 5.8056
52, 5.8058
21, 5.8061
26, 5.8061
43, 5.8061
69, 5.8061
75, 5.8064
54, 5.8067
51, 5.807
77, 5.807
30, 5.8072
0, 5.8089
24, 5.8098
20, 5.8104
47, 5.8106
14, 5.8107
66, 5.8109
44, 5.8115
13, 5.8146
2, 5.8158
23, 5.8166
74, 5.8167
71, 5.8171
40, 5.8181
31, 5.8188
55, 5.8195
4, 5.8211
30, 5.823
63, 5.823
16, 5.8232
39, 5.8235
50, 5.8238
57, 5.8238
10, 5.824
60, 5.8242
36, 5.8244
43, 5.8244
11, 5.8248
75, 5.8251
14, 5.8253
8, 5.8256
41, 5.8256
76, 5.8258
48, 5.8259
53, 5.826
69, 5.826
78, 5.8261
34, 5.8267
32, 5.8271
46, 5.8278
45, 5.8279
35, 5.8285
51, 5.8288
22, 5.829
28, 5.8292
68, 5.8292
61, 5.8294
72, 5.8295
12, 5.8299
38, 5.8303
9, 5.8309
