63, 7.387
41, 7.3873
18, 7.3878
65, 7.388
8, 7.3883
26, 7.3887
30, 7.3887
17, 7.3889
43, 7.389
70, 7.3891
0, 7.3892
20, 7.3895
40, 7.3899
36, 7.3903
56, 7.3907
79, 7.3907
72, 7.3908
19, 7.391
10, 7.3913
33, 7.3913
25, 7.3916
67, 7.3922
28, 7.3928
46, 7.3934
37, 7.3935
64, 7.3935
78, 7.3942
51, 7.3952
44, 7.3957
55, 7.3959
2, 7.3966
42, 7.3968
61, 7.3972
77, 7.3977
62, 7.3978
9, 7.3982
43, 7.3984
38, 7.3985
22, 7.3993
49, 7.3994
5, 7.3997
24, 7.3998
11, 7.4004
64, 7.4028
6, 7.403
65, 7.4041
73, 7.4046
3, 7.4048
46, 7.4055
53, 7.4057
9, 7.4064
35, 7.4073
31, 7.4079
16, 7.4109
34, 7.411
63, 7.4129
29, 7.4132
69, 7.4154
4, 7.4157
0, 7.418
15, 7.418
33, 7.419
72, 7.4198
74, 7.4199
58, 7.4204
32, 7.4221
22, 7.4226
21, 7.4228
25, 7.4238
70, 7.4238
52, 7.424
68, 7.4244
54, 7.4249
62, 7.4251
47, 7.4254
64, 7.426
31, 7.4265
73, 7.4267
34, 7.4268
13, 7.4271
7, 7.4274
8, 7.4276
38, 7.4283
49, 7.4284
12, 7.4285
42, 7.4287
5, 7.429
76, 7.4291
18, 7.4293
45, 7.4294
29, 7.4297
16, 7.4304
24, 7.4306
71, 7.4306
14, 7.4309
27, 7.4309
51, 7.4315
65, 7.4316
20, 7.4317
26, 7.4319
53, 7.4319
60, 7.4319
4, 7.4322
41, 7.4323
56, 7.4325
58, 7.4327
67, 7.4327
23, 7.4328
0, 7.4338
3, 7.4338
11, 7.4342
15, 7.4346
68, 7.4347
39, 7.4349
28, 7.4351
79, 7.4353
35, 7.4354
50, 7.4355
1, 7.4356
9, 7.4363
40, 7.4363
57, 7.4367
46, 7.4369
32, 7.4375
75, 7.4375
19, 7.4376
33, 7.4378
59, 7.438
43, 7.4381
77, 7.4392
44, 7.4393
55, 7.4393
70, 7.4401
37, 7.4402
54, 7.4404
10, 7.4419
69, 7.442
47, 7.4421
27, 7.4428
20, 7.443
31, 7.4434
13, 7.4443
14, 7.445
74, 7.4452
12, 7.4458
22, 7.4459
66, 7.4461
67, 7.4463
52, 7.4464
49, 7.4472
26, 7.4478
78, 7.4483
64, 7.4497
73, 7.4505
61, 7.4507
50, 7.4511
30, 7.4516
79, 7.452
24, 7.4521
4, 7.4525
8, 7.453
36, 7.453
42, 7.453
58, 7.4538
15, 7.4541
75, 7.4543
70, 7.4547
16, 7.4557
12, 7.4567
37, 7.4568
53, 7.4569
11, 7.4573
23, 7.4576
2, 7.4578
25, 7.4578
65, 7.458
66, 7.458
21, 7.4582
51, 7.4584
7, 7.4586
20, 7.459
0, 7.4592
60, 7.4592
17, 7.4593
41, 7.4595
6, 7.4597
18, 7.4598
31, 7.46
22, 7.4601
39, 7.4601
33, 7.4606
44, 7.4607
40, 7.4618
47, 7.4622
50, 7.4625
77, 7.4636
14, 7.464
78, 7.4642
24, 7.4656
1, 7.4663
10, 7.4663
72, 7.4669
64, 7.4671
57, 7.4679
74, 7.4679
58, 7.4682
12, 7.4684
34, 7.4687
71, 7.4687
45, 7.469
52, 7.4691
70, 7.4698
55, 7.4701
69, 7.4702
73, 7.471
67, 7.4715
28, 7.4719
48, 7.4719
33, 7.4723
50, 7.4723
53, 7.4724
43, 7.4725
0, 7.4726
7, 7.4726
38, 7.473
60, 7.4742
4, 7.4748
49, 7.4749
36, 7.4753
17, 7.4754
29, 7.4758
19, 7.4761
56, 7.4761
46, 7.4762
5, 7.4765
11, 7.477
22, 7.4776
44, 7.4778
35, 7.4781
23, 7.4784
3, 7.4786
9, 7.4793
61, 7.4793
68, 7.4802
55, 7.4806
62, 7.4807
51, 7.4814
54, 7.4821
2, 7.4822
15, 7.4829
74, 7.483
63, 7.4838
12, 7.4839
79, 7.484
13, 7.4851
45, 7.4854
59, 7.4854
47, 7.4856
57, 7.4857
19, 7.4865
28, 7.4865
16, 7.4866
78, 7.4867
70, 7.4875
10, 7.4876
76, 7.4877
40, 7.4878
37, 7.488
41, 7.4882
72, 7.4883
17, 7.4885
6, 7.4886
30, 7.4886
21, 7.4887
75, 7.4887
14, 7.4888
69, 7.4889
34, 7.4896
7, 7.4903
3, 7.4904
50, 7.4908
20, 7.4932
8, 7.4934
49, 7.4939
67, 7.4946
56, 7.4948
24, 7.4952
60, 7.496
45, 7.4974
66, 7.4994
46, 7.4995
73, 7.5021
44, 7.5022
0, 7.5026
10, 7.5029
2, 7.5051
32, 7.5051
36, 7.5055
22, 7.5071
52, 7.5071
64, 7.508
14, 7.5093
17, 7.5099
3, 7.511
56, 7.5116
41, 7.5118
69, 7.5129
51, 7.513
61, 7.5135
77, 7.5135
28, 7.5146
55, 7.5148
37, 7.515
29, 7.5153
11, 7.5155
18, 7.5159
47, 7.5161
72, 7.5163
38, 7.5171
4, 7.5172
36, 7.5172
50, 7.5173
26, 7.518
40, 7.5182
31, 7.5186
78, 7.5186
65, 7.519
46, 7.5191
71, 7.5192
25, 7.5193
49, 7.5193
7, 7.5208
58, 7.5216
73, 7.5216
79, 7.5217
59, 7.522
62, 7.5225
13, 7.5233
48, 7.5233
43, 7.5234
21, 7.5235
24, 7.5237
76, 7.5243
16, 7.5245
53, 7.5248
42, 7.5252
30, 7.5253
41, 7.5255
35, 7.5262
33, 7.5267
22, 7.527
32, 7.5274
5, 7.5276
23, 7.5277
60, 7.5277
20, 7.5285
69, 7.5285
0, 7.5294
75, 7.5294
39, 7.53
27, 7.5319
70, 7.5325
65, 7.5326
25, 7.5333
44, 7.5334
17, 7.5336
37, 7.537
26, 7.5376
28, 7.5376
63, 7.5384
7, 7.5385
38, 7.5388
58, 7.5392
42, 7.5393
24, 7.5401
62, 7.5402
6, 7.5407
67, 7.5413
72, 7.5415
11, 7.5416
73, 7.5455
66, 7.5473
35, 7.5474
14, 7.5483
50, 7.5485
43, 7.5498
61, 7.5501
64, 7.5508
70, 7.5514
4, 7.552
49, 7.5523
65, 7.553
29, 7.5556
21, 7.5559
15, 7.5568
32, 7.5573
33, 7.5575
76, 7.558
23, 7.5584
55, 7.5586
67, 7.5593
24, 7.5595
16, 7.5609
13, 7.5621
39, 7.5625
47, 7.5629
27, 7.5631
58, 7.5631
31, 7.5633
41, 7.5633
26, 7.5634
10, 7.5641
57, 7.5645
56, 7.5655
38, 7.5661
78, 7.5669
68, 7.5676
0, 7.5688
14, 7.5688
1, 7.5692
37, 7.5696
69, 7.5696
70, 7.5705
2, 7.5708
28, 7.573
73, 7.573
42, 7.5731
30, 7.5736
77, 7.574
34, 7.5746
51, 7.5747
57, 7.5761
53, 7.5762
5, 7.5765
3, 7.5766
33, 7.5766
44, 7.5771
29, 7.5772
45, 7.5774
35, 7.5779
41, 7.5781
36, 7.5782
38, 7.5783
17, 7.5788
46, 7.5798
40, 7.5802
48, 7.5805
59, 7.581
72, 7.5814
55, 7.5816
4, 7.5817
49, 7.582
50, 7.5832
76, 7.5844
6, 7.5846
14, 7.5848
71, 7.5849
63, 7.5862
32, 7.5865
52, 7.588
66, 7.5889
27, 7.5902
51, 7.5917
37, 7.593
73, 7.593
20, 7.5932
0, 7.5942
16, 7.5942
21, 7.5943
1, 7.5958
74, 7.5961
12, 7.597
19, 7.5979
45, 7.5982
9, 7.6
70, 7.6019
38, 7.6034
29, 7.6041
31, 7.6054
2, 7.606
32, 7.6066
60, 7.6066
46, 7.6072
68, 7.6074
17, 7.6093
69, 7.6093
33, 7.6103
58, 7.6107
0, 7.6111
4, 7.6116
23, 7.6118
13, 7.6121
56, 7.6122
63, 7.6129
67, 7.6137
3, 7.6148
43, 7.6148
25, 7.6155
20, 7.6167
44, 7.6177
24, 7.6184
18, 7.6186
34, 7.6191
50, 7.6191
77, 7.6191
76, 7.62
57, 7.6201
55, 7.6202
5, 7.6203
7, 7.6205
22, 7.6205
21, 7.6207
72, 7.6215
74, 7.622
45, 7.6225
51, 7.6227
48, 7.623
61, 7.6238
30, 7.6239
9, 7.6247
56, 7.6254
58, 7.6266
29, 7.6272
40, 7.6279
26, 7.6295
60, 7.6296
36, 7.6333
76, 7.6353
17, 7.6365
33, 7.6391
68, 7.6403
27, 7.641
22, 7.6411
49, 7.642
62, 7.6447
7, 7.645
21, 7.6478
14, 7.649
38, 7.6494
57, 7.6494
43, 7.6496
59, 7.65
19, 7.6503
50, 7.6508
73, 7.655
13, 7.6552
78, 7.6566
71, 7.657
44, 7.6577
51, 7.6584
67, 7.6584
31, 7.6586
46, 7.6591
1, 7.6593
32, 7.6596
22, 7.6604
28, 7.6609
75, 7.6611
58, 7.6612
12, 7.6622
53, 7.6625
47, 7.6629
16, 7.6635
33, 7.6635
14, 7.664
72, 7.6656
57, 7.666
29, 7.6664
10, 7.6668
66, 7.6679
52, 7.6681
55, 7.6681
79, 7.6681
27, 7.6683
42, 7.6693
8, 7.6696
77, 7.6704
36, 7.6705
25, 7.6709
35, 7.6711
56, 7.6714
30, 7.6724
18, 7.6727
78, 7.6729
21, 7.6737
49, 7.6738
45, 7.6747
61, 7.6764
28, 7.6779
22, 7.6783
5, 7.6794
9, 7.6818
51, 7.6823
75, 7.6861
77, 7.6867
57, 7.688
78, 7.6883
41, 7.689
47, 7.6892
32, 7.6893
12, 7.6906
79, 7.6922
10, 7.6924
45, 7.6944
4, 7.6967
50, 7.6978
57, 7.6993
31, 7.6994
48, 7.7006
73, 7.7008
74, 7.702
19, 7.703
59, 7.7084
1, 7.7092
66, 7.7114
64, 7.7118
40, 7.7137
18, 7.7155
29, 7.7169
33, 7.7188
23, 7.7195
0, 7.722
66, 7.7228
31, 7.7245
42, 7.7246
28, 7.7267
65, 7.7272
4, 7.7275
50, 7.7285
48, 7.7287
16, 7.73
27, 7.7306
54, 7.7316
37, 7.7323
17, 7.7361
63, 7.7376
67, 7.7376
55, 7.7379
31, 7.7393
32, 7.7427
15, 7.7435
77, 7.7462
72, 7.7496
21, 7.7526
7, 7.7531
5, 7.7552
54, 7.7595
12, 7.7616
67, 7.7642
39, 7.7664
16, 7.7698
73, 7.7727
38, 7.7799
71, 7.7817
63, 7.783
70, 7.7835
9, 7.787
56, 7.7879
6, 7.7898
33, 7.7919
20, 7.7942
60, 7.7986
29, 7.8002
79, 7.8013
10, 7.8015
16, 7.8016
12, 7.8052
65, 7.807
41, 7.8072
46, 7.8081
69, 7.8099
58, 7.8102
0, 7.8116
20, 7.8116
22, 7.8132
8, 7.8142
15, 7.8145
36, 7.8165
3, 7.8178
35, 7.818
37, 7.8192
57, 7.8195
33, 7.82
9, 7.8205
31, 7.8215
51, 7.8226
79, 7.8236
1, 7.8243
50, 7.825
66, 7.8266
24, 7.827
43, 7.8273
53, 7.828
78, 7.8281
47, 7.8285
27, 7.8288
62, 7.8293
18, 7.8294
45, 7.8306
67, 7.8308
46, 7.8313
30, 7.8339
11, 7.834
52, 7.8346
14, 7.8371
50, 7.8372
9, 7.8386
68, 7.8399
71, 7.8403
53, 7.8409
34, 7.8417
16, 7.8429
40, 7.8447
25, 7.8449
58, 7.8451
29, 7.8458
21, 7.8462
19, 7.8464
33, 7.847
41, 7.8472
26, 7.8473
24, 7.8476
14, 7.8477
73, 7.8478
39, 7.8501
43, 7.8503
6, 7.8506
3, 7.8508
12, 7.851
38, 7.8513
65, 7.8518
49, 7.852
62, 7.8526
61, 7.8544
78, 7.8551
48, 7.8552
72, 7.8561
71, 7.8568
8, 7.858
20, 7.8592
44, 7.8597
76, 7.8615
37, 7.8616
55, 7.8619
52, 7.8624
65, 7.863
35, 7.864
13, 7.8642
57, 7.8644
34, 7.8647
21, 7.8659
60, 7.8661
7, 7.8669
3, 7.8677
77, 7.8695
41, 7.8703
50, 7.8705
11, 7.8713
23, 7.8717
67, 7.8741
24, 7.8781
64, 7.8786
40, 7.8797
22, 7.8825
72, 7.8838
63, 7.885
13, 7.8859
8, 7.8867
33, 7.888
28, 7.8881
11, 7.8885
52, 7.8892
64, 7.891
1, 7.8915
31, 7.8929
3, 7.8935
54, 7.8936
79, 7.8936
21, 7.8965
62, 7.8991
9, 7.9033
74, 7.9035
20, 7.9037
41, 7.9043
46, 7.9051
58, 7.9055
6, 7.9071
55, 7.9073
30, 7.9082
48, 7.9089
65, 7.9092
25, 7.9098
0, 7.9099
78, 7.9106
19, 7.9113
56, 7.9114
68, 7.9115
77, 7.9116
18, 7.9117
23, 7.9117
63, 7.9118
16, 7.9122
60, 7.9128
2, 7.9133
9, 7.9143
10, 7.9146
20, 7.9146
53, 7.9149
36, 7.9159
70, 7.9159
59, 7.916
17, 7.9167
72, 7.9167
4, 7.9168
69, 7.9168
46, 7.9169
66, 7.9171
71, 7.9175
67, 7.9176
5, 7.9178
76, 7.9181
3, 7.9182
40, 7.9182
61, 7.9182
52, 7.9185
32, 7.9187
55, 7.9192
38, 7.9193
49, 7.9197
45, 7.9212
7, 7.9217
22, 7.9232
58, 7.9235
73, 7.9241
79, 7.9244
48, 7.9245
31, 7.9246
24, 7.9248
13, 7.9249
41, 7.9251
62, 7.9255
44, 7.9256
57, 7.926
34, 7.9261
47, 7.9261
43, 7.9286
6, 7.9295
64, 7.9305
19, 7.9306
67, 7.9319
11, 7.9331
2, 7.9343
16, 7.9355
15, 7.9358
21, 7.9367
44, 7.9385
12, 7.9387
14, 7.9393
35, 7.9394
58, 7.9399
3, 7.9407
57, 7.9412
30, 7.9414
77, 7.9424
32, 7.9434
63, 7.9435
59, 7.9439
0, 7.9442
4, 7.9445
33, 7.945
75, 7.9455
76, 7.9455
17, 7.9473
8, 7.9482
31, 7.9485
15, 7.9488
60, 7.9494
53, 7.9496
65, 7.9496
28, 7.9498
51, 7.9503
21, 7.9507
18, 7.9509
48, 7.9527
16, 7.9529
20, 7.954
11, 7.9546
26, 7.9547
7, 7.9553
29, 7.9554
71, 7.9557
25, 7.9559
49, 7.9561
67, 7.957
68, 7.957
42, 7.9571
38, 7.9572
27, 7.9584
56, 7.9589
34, 7.959
64, 7.9592
41, 7.9593
70, 7.9593
6, 7.9595
47, 7.9603
55, 7.9603
75, 7.9603
57, 7.9605
3, 7.9606
12, 7.9607
14, 7.9609
69, 7.9609
9, 7.9611
23, 7.9613
35, 7.962
43, 7.9623
54, 7.9623
4, 7.9628
31, 7.9632
10, 7.9633
61, 7.9633
76, 7.9635
78, 7.9638
73, 7.9639
53, 7.964
19, 7.9642
74, 7.9645
25, 7.9646
17, 7.9648
77, 7.965
62, 7.9651
51, 7.9652
37, 7.9653
24, 7.9654
46, 7.9672
52, 7.9681
36, 7.9693
45, 7.9696
1, 7.9698
11, 7.9702
15, 7.9702
30, 7.9744
38, 7.9751
50, 7.9766
70, 7.9766
19, 7.9769
41, 7.9772
5, 7.9776
53, 7.9783
18, 7.9791
42, 7.9797
60, 7.9799
13, 7.9806
56, 7.9819
29, 7.9824
67, 7.9828
8, 7.983
78, 7.9846
26, 7.9847
2, 7.9858
7, 7.9858
25, 7.986
64, 7.986
55, 7.9863
46, 7.9871
72, 7.9871
63, 7.9873
76, 7.9882
33, 7.989
73, 7.991
12, 7.9911
37, 7.9923
4, 7.9925
41, 7.9925
56, 7.9927
19, 7.9931
35, 7.9934
0, 7.994
61, 7.9944
30, 7.9946
36, 7.9971
60, 7.9971
40, 7.9972
51, 7.9973
9, 7.998
15, 7.9981
28, 7.9989
67, 7.999
69, 7.999
64, 7.9993
57, 7.9995
45, 7.9998
20, 8.0003
68, 8.0005
63, 8.0007
65, 8.0009
6, 8.0016
49, 8.0016
1, 8.0019
43, 8.002
72, 8.0022
7, 8.0023
75, 8.0026
74, 8.0029
17, 8.0035
21, 8.0036
16, 8.0037
54, 8.0037
8, 8.0038
71, 8.0038
44, 8.0039
62, 8.0039
66, 8.0039
27, 8.0041
29, 8.0042
31, 8.0043
5, 8.0044
14, 8.0044
38, 8.0044
33, 8.0046
76, 8.0046
32, 8.005
10, 8.0052
50, 8.0057
51, 8.006
23, 8.0061
46, 8.0061
79, 8.0064
77, 8.0069
3, 8.007
70, 8.007
41, 8.0071
37, 8.0073
55, 8.0074
53, 8.0075
24, 8.0076
12, 8.0078
59, 8.0079
73, 8.0081
22, 8.0086
57, 8.0089
60, 8.0089
61, 8.0091
13, 8.0093
11, 8.0094
47, 8.0096
78, 8.0097
58, 8.0098
18, 8.0102
25, 8.0104
28, 8.0111
49, 8.0112
4, 8.0115
68, 8.0118
64, 8.0136
57, 8.0151
10, 8.016
67, 8.0166
27, 8.0172
45, 8.0172
3, 8.0175
69, 8.0175
15, 8.0179
48, 8.0182
74, 8.019
56, 8.0196
0, 8.0198
44, 8.0206
34, 8.021
23, 8.0212
38, 8.0213
76, 8.0215
35, 8.0224
50, 8.0225
70, 8.0225
32, 8.0231
52, 8.0235
43, 8.024
65, 8.0247
60, 8.0268
19, 8.027
13, 8.0271
39, 8.0272
28, 8.0282
45, 8.0285
58, 8.0288
66, 8.0288
51, 8.0296
75, 8.0298
41, 8.0299
46, 8.0311
16, 8.0319
17, 8.0322
37, 8.0324
7, 8.0325
47, 8.0327
40, 8.0328
1, 8.0329
8, 8.0329
54, 8.0332
5, 8.0333
24, 8.0334
77, 8.0338
18, 8.034
9, 8.0346
3, 8.0348
53, 8.0349
30, 8.0351
57, 8.0351
72, 8.0354
49, 8.0355
23, 8.0358
14, 8.0367
11, 8.0368
34, 8.0368
56, 8.0368
58, 8.0371
68, 8.0372
39, 8.0378
48, 8.0378
26, 8.0381
12, 8.0382
43, 8.0384
62, 8.0387
42, 8.0388
0, 8.0392
29, 8.0393
4, 8.0395
60, 8.0397
59, 8.0401
74, 8.0401
27, 8.0403
6, 8.0406
13, 8.0407
78, 8.0411
69, 8.0412
79, 8.0412
44, 8.0417
63, 8.0419
25, 8.0421
55, 8.0425
73, 8.0426
75, 8.0432
66, 8.0433
41, 8.0435
16, 8.0437
20, 8.0444
71, 8.0446
28, 8.0447
50, 8.0447
77, 8.0447
21, 8.0452
37, 8.0452
61, 8.0455
76, 8.0456
30, 8.0461
2, 8.0462
19, 8.0465
51, 8.0478
52, 8.0478
32, 8.0487
1, 8.0488
64, 8.0494
47, 8.0506
9, 8.0507
33, 8.0508
46, 8.0509
18, 8.0513
12, 8.0526
38, 8.0571
75, 8.0578
22, 8.0583
43, 8.0592
26, 8.0599
54, 8.0601
36, 8.061
65, 8.0628
40, 8.063
56, 8.0651
23, 8.0657
39, 8.0659
13, 8.0663
61, 8.0709
5, 8.0713
42, 8.0718
29, 8.0736
71, 8.0764
63, 8.0784
46, 8.0799
27, 8.0808
4, 8.0809
50, 8.0809
64, 8.0809
17, 8.0813
41, 8.0823
58, 8.0824
66, 8.0832
3, 8.084
24, 8.0852
51, 8.0855
28, 8.0858
57, 8.0864
56, 8.0865
59, 8.0867
79, 8.0875
23, 8.0877
19, 8.0881
12, 8.0883
62, 8.0883
25, 8.0885
74, 8.0893
13, 8.0895
68, 8.0895
34, 8.091
52, 8.0914
54, 8.0924
17, 8.0925
21, 8.0925
40, 8.0929
20, 8.0951
4, 8.0955
29, 8.0958
44, 8.0961
15, 8.0963
70, 8.0973
76, 8.0975
67, 8.0981
66, 8.0983
49, 8.0984
38, 8.0986
8, 8.0989
35, 8.0991
43, 8.0991
39, 8.0997
11, 8.1003
9, 8.1011
71, 8.1014
63, 8.1017
40, 8.1042
2, 8.1047
31, 8.1051
72, 8.1057
0, 8.1067
61, 8.107
27, 8.1076
42, 8.1081
33, 8.1082
68, 8.1087
77, 8.109
75, 8.1099
30, 8.11
38, 8.11
7, 8.1114
78, 8.1142
51, 8.1158
22, 8.116
67, 8.116
8, 8.1161
59, 8.1165
5, 8.1168
50, 8.1215
20, 8.1217
43, 8.1229
32, 8.1235
7, 8.1239
45, 8.1242
71, 8.1242
14, 8.1265
2, 8.1268
19, 8.1272
18, 8.1281
1, 8.1287
46, 8.1292
16, 8.1294
44, 8.13
12, 8.1303
13, 8.1316
60, 8.1318
6, 8.132
27, 8.1325
62, 8.1325
9, 8.1326
49, 8.1327
54, 8.1328
57, 8.1328
0, 8.1333
39, 8.1333
67, 8.1335
10, 8.1336
52, 8.1337
15, 8.1344
74, 8.1345
48, 8.1346
51, 8.1352
29, 8.1356
66, 8.1359
56, 8.1364
28, 8.1367
41, 8.1367
63, 8.1367
8, 8.1369
11, 8.137
22, 8.1372
33, 8.1375
21, 8.1376
17, 8.1378
34, 8.1378
32, 8.1379
38, 8.1379
26, 8.138
43, 8.138
73, 8.1382
59, 8.1384
35, 8.1388
76, 8.1389
25, 8.1392
65, 8.1393
45, 8.1397
31, 8.1398
5, 8.14
79, 8.1403
19, 8.1404
30, 8.1404
40, 8.1407
72, 8.1411
42, 8.1416
62, 8.1421
13, 8.1422
53, 8.1422
1, 8.1423
77, 8.1426
14, 8.1435
50, 8.1435
47, 8.1451
61, 8.1455
7, 8.1462
71, 8.1466
41, 8.1467
70, 8.1467
9, 8.1468
0, 8.1478
55, 8.1481
15, 8.1494
49, 8.1497
30, 8.1498
46, 8.1502
52, 8.1502
57, 8.1509
24, 8.1519
75, 8.1519
26, 8.1523
51, 8.1526
68, 8.1531
64, 8.1533
16, 8.1544
3, 8.1545
74, 8.1545
78, 8.1545
18, 8.1547
12, 8.1549
4, 8.155
8, 8.1553
21, 8.1553
65, 8.1553
54, 8.1559
72, 8.1562
19, 8.1563
39, 8.1565
63, 8.1565
67, 8.1565
50, 8.1568
10, 8.1569
60, 8.1573
5, 8.1575
62, 8.1575
73, 8.1579
36, 8.1582
45, 8.1582
9, 8.1583
43, 8.1583
23, 8.1585
33, 8.1585
53, 8.1589
58, 8.1591
17, 8.1592
27, 8.1597
56, 8.1605
28, 8.1606
44, 8.161
0, 8.1613
1, 8.1613
11, 8.1616
69, 8.162
34, 8.1626
46, 8.1627
14, 8.1629
48, 8.1631
66, 8.1632
57, 8.1636
76, 8.1649
77, 8.1656
79, 8.1658
29, 8.1659
41, 8.166
74, 8.166
47, 8.1667
39, 8.1673
13, 8.1674
59, 8.1674
22, 8.1676
7, 8.1688
30, 8.169
16, 8.1695
40, 8.1696
25, 8.1698
68, 8.1699
70, 8.1701
17, 8.1703
33, 8.1703
38, 8.1708
42, 8.171
61, 8.1712
0, 8.1713
71, 8.1713
75, 8.1715
65, 8.1716
31, 8.1718
49, 8.172
62, 8.1721
2, 8.1723
12, 8.1724
51, 8.173
63, 8.1732
37, 8.1738
52, 8.1738
21, 8.1739
10, 8.1741
43, 8.1743
23, 8.1744
26, 8.1745
77, 8.175
54, 8.1751
66, 8.1756
32, 8.176
13, 8.1762
53, 8.1762
72, 8.1764
64, 8.1767
8, 8.1771
15, 8.1771
20, 8.1775
48, 8.1779
67, 8.1783
1, 8.1785
41, 8.1785
36, 8.1786
58, 8.1795
50, 8.1798
18, 8.1809
6, 8.1813
19, 8.1813
70, 8.1817
44, 8.1819
69, 8.1821
33, 8.1827
0, 8.1829
47, 8.1833
4, 8.1835
31, 8.1837
11, 8.1841
35, 8.1841
46, 8.1847
17, 8.1864
24, 8.1866
28, 8.1866
40, 8.1869
52, 8.1871
3, 8.1872
23, 8.1872
76, 8.1876
60, 8.1877
34, 8.1881
75, 8.1881
49, 8.1883
74, 8.1884
39, 8.1885
48, 8.1886
22, 8.1892
71, 8.1892
9, 8.1893
61, 8.1894
68, 8.1896
5, 8.1906
37, 8.1906
26, 8.1907
25, 8.1908
10, 8.1915
72, 8.1918
57, 8.1926
54, 8.193
38, 8.1936
65, 8.1939
59, 8.194
18, 8.1941
77, 8.1949
66, 8.1956
79, 8.1957
1, 8.1961
19, 8.1967
56, 8.1967
70, 8.1967
30, 8.1971
53, 8.1975
48, 8.1977
35, 8.1978
16, 8.1985
20, 8.1985
64, 8.1989
78, 8.1992
29, 8.1993
31, 8.1994
12, 8.2003
44, 8.2015
47, 8.203
75, 8.2032
13, 8.2037
55, 8.204
40, 8.2042
49, 8.2043
45, 8.2045
62, 8.2045
7, 8.2047
11, 8.2049
65, 8.2054
17, 8.2055
76, 8.2059
72, 8.2061
52, 8.2063
24, 8.2069
39, 8.2073
43, 8.2086
4, 8.2089
22, 8.2092
34, 8.2095
33, 8.2102
35, 8.2102
21, 8.2105
9, 8.2108
10, 8.2108
6, 8.2109
19, 8.211
25, 8.2111
57, 8.2111
5, 8.2113
14, 8.2116
3, 8.2119
56, 8.2119
20, 8.212
74, 8.2126
63, 8.2127
38, 8.2128
78, 8.2129
29, 8.2131
60, 8.2131
37, 8.2132
46, 8.2134
51, 8.2135
79, 8.2136
2, 8.2138
23, 8.214
47, 8.214
70, 8.2143
42, 8.2144
62, 8.2144
48, 8.2145
27, 8.2146
32, 8.2147
71, 8.215
68, 8.2152
44, 8.2157
8, 8.2158
40, 8.2158
65, 8.2159
16, 8.2161
30, 8.2161
55, 8.2162
53, 8.2165
69, 8.2165
39, 8.2167
59, 8.2168
17, 8.2174
66, 8.2174
1, 8.2175
61, 8.2177
33, 8.2179
54, 8.2181
45, 8.2182
73, 8.2182
22, 8.2183
50, 8.2187
36, 8.219
21, 8.2194
75, 8.2197
64, 8.2206
19, 8.2208
18, 8.2209
28, 8.2213
13, 8.2224
41, 8.2224
34, 8.2226
3, 8.223
24, 8.223
7, 8.2231
43, 8.2234
57, 8.2234
60, 8.2235
63, 8.2242
26, 8.2246
58, 8.2246
27, 8.2247
52, 8.2249
11, 8.2251
37, 8.2276
44, 8.2276
38, 8.2277
0, 8.2282
77, 8.2285
47, 8.2286
70, 8.2289
67, 8.2295
75, 8.2321
51, 8.2322
72, 8.2332
33, 8.2336
8, 8.2338
74, 8.2338
25, 8.234
10, 8.235
71, 8.2363
76, 8.2376
14, 8.2377
73, 8.2384
55, 8.2388
24, 8.2392
53, 8.2395
5, 8.2406
41, 8.2406
35, 8.2407
17, 8.2412
19, 8.2413
36, 8.2415
79, 8.2416
57, 8.2423
7, 8.2425
12, 8.2425
50, 8.2428
78, 8.2429
40, 8.243
21, 8.2431
23, 8.2433
20, 8.2434
37, 8.2434
60, 8.2435
51, 8.2437
70, 8.2437
3, 8.2438
22, 8.2438
30, 8.2438
66, 8.2441
15, 8.2442
18, 8.2444
43, 8.2445
45, 8.2445
63, 8.245
29, 8.2453
46, 8.2457
32, 8.2458
16, 8.2459
1, 8.246
39, 8.2462
69, 8.2462
31, 8.2464
65, 8.2465
58, 8.2466
13, 8.2469
2, 8.2476
61, 8.2477
33, 8.2478
27, 8.248
8, 8.2482
54, 8.2485
76, 8.2485
52, 8.2487
68, 8.2487
47, 8.249
62, 8.2496
48, 8.25
3, 8.2506
4, 8.2511
0, 8.2512
53, 8.252
9, 8.2526
55, 8.2535
42, 8.2536
79, 8.2538
37, 8.2539
6, 8.2547
40, 8.2548
74, 8.255
28, 8.2555
11, 8.2561
59, 8.2561
1, 8.2585
12, 8.2585
77, 8.2586
51, 8.259
25, 8.2602
38, 8.2603
63, 8.2607
73, 8.2615
52, 8.2618
29, 8.2619
10, 8.2625
54, 8.2652
30, 8.2653
78, 8.2656
41, 8.2657
75, 8.2657
32, 8.266
42, 8.2669
59, 8.2672
16, 8.2675
21, 8.2683
60, 8.2707
62, 8.2708
44, 8.2713
15, 8.2714
65, 8.2726
45, 8.2728
26, 8.2732
36, 8.2738
43, 8.2747
52, 8.2747
57, 8.2751
31, 8.2759
17, 8.2788
69, 8.2801
12, 8.2805
34, 8.281
41, 8.2812
2, 8.2813
58, 8.282
54, 8.2825
78, 8.2826
20, 8.2831
75, 8.2835
11, 8.2838
39, 8.2843
52, 8.2861
50, 8.2862
30, 8.2869
28, 8.287
10, 8.288
40, 8.288
1, 8.2881
43, 8.2881
45, 8.2881
55, 8.2884
77, 8.2884
19, 8.2886
25, 8.2888
26, 8.2889
