19, 15.1688
31, 15.1688
45, 15.1688
29, 15.1689
38, 15.1689
56, 15.1689
76, 15.1691
2, 15.1692
10, 15.1695
60, 15.1695
35, 15.1698
58, 15.1699
6, 15.17
79, 15.17
13, 15.1703
36, 15.1705
26, 15.1706
75, 15.1707
55, 15.1708
30, 15.1709
72, 15.1713
20, 15.1714
0, 15.1716
52, 15.1716
53, 15.1716
21, 15.1721
18, 15.1726
51, 15.1728
78, 15.1731
14, 15.174
25, 15.1753
12, 15.1762
37, 15.1774
54, 15.1787
1, 15.1788
4, 15.1793
63, 15.1805
62, 15.181
23, 15.1811
39, 15.1811
32, 15.1813
9, 15.1819
70, 15.1821
41, 15.1834
79, 15.1835
76, 15.1844
27, 15.1846
31, 15.1852
11, 15.1861
56, 15.1868
13, 15.1869
73, 15.1871
29, 15.1873
60, 15.188
68, 15.1884
36, 15.1885
69, 15.1886
24, 15.1891
28, 15.1891
64, 15.1895
74, 15.1903
43, 15.1904
55, 15.1904
77, 15.1904
16, 15.1907
57, 15.1907
17, 15.1908
67, 15.1913
45, 15.1914
8, 15.1915
6, 15.192
21, 15.192
48, 15.1921
14, 15.1923
46, 15.1925
19, 15.1926
62, 15.1926
15, 15.1927
59, 15.1927
3, 15.1928
72, 15.1931
49, 15.1933
0, 15.1936
71, 15.1936
33, 15.1937
2, 15.1938
52, 15.194
23, 15.1943
51, 15.1943
40, 15.1944
50, 15.1945
66, 15.1945
10, 15.1946
35, 15.1946
65, 15.1946
75, 15.1948
5, 15.1951
44, 15.1952
79, 15.1952
18, 15.1953
34, 15.1958
78, 15.1958
32, 15.1959
9, 15.1963
30, 15.1964
47, 15.1976
13, 15.1986
20, 15.2042
31, 15.2056
60, 15.2056
77, 15.2062
11, 15.2063
69, 15.2071
18, 15.2086
41, 15.2088
27, 15.209
4, 15.2095
24, 15.2095
26, 15.2096
8, 15.2098
22, 15.2098
35, 15.2098
67, 15.2102
28, 15.2111
48, 15.2114
54, 15.2118
73, 15.2118
56, 15.2124
16, 15.2127
9, 15.2129
42, 15.2129
55, 15.213
40, 15.2136
52, 15.2136
29, 15.2137
10, 15.2139
62, 15.2145
11, 15.2151
60, 15.2151
49, 15.2153
72, 15.2162
76, 15.2165
33, 15.2169
64, 15.2172
79, 15.2172
43, 15.218
65, 15.218
7, 15.2183
68, 15.2184
6, 15.2188
36, 15.2188
38, 15.219
21, 15.2191
44, 15.2191
50, 15.2193
22, 15.2195
19, 15.2201
39, 15.2201
0, 15.2202
13, 15.2202
46, 15.2202
12, 15.2209
28, 15.2209
63, 15.2209
75, 15.221
25, 15.2213
78, 15.2214
71, 15.2215
66, 15.2217
53, 15.2219
23, 15.2223
15, 15.2228
58, 15.2228
20, 15.2233
47, 15.2233
17, 15.2237
61, 15.2237
45, 15.2239
59, 15.2239
31, 15.224
9, 15.2242
26, 15.2245
35, 15.2246
57, 15.2251
42, 15.229
8, 15.2291
52, 15.2291
3, 15.2294
24, 15.23
5, 15.2304
4, 15.233
58, 15.2335
33, 15.2349
71, 15.2352
49, 15.2359
55, 15.2369
16, 15.2371
41, 15.2372
66, 15.2379
37, 15.2383
28, 15.2389
31, 15.2389
38, 15.239
77, 15.2393
39, 15.24
69, 15.2409
11, 15.2412
14, 15.2412
25, 15.2414
2, 15.2419
64, 15.242
10, 15.2422
20, 15.2429
36, 15.2431
67, 15.2432
30, 15.2433
76, 15.2435
65, 15.2438
23, 15.2442
12, 15.2446
19, 15.2447
74, 15.2448
78, 15.2453
52, 15.2455
43, 15.2465
60, 15.2472
70, 15.2474
79, 15.2478
53, 15.2483
46, 15.2485
61, 15.2489
8, 15.2492
63, 15.2496
44, 15.2497
62, 15.2499
57, 15.2514
64, 15.2519
48, 15.2523
55, 15.2531
28, 15.2534
29, 15.2545
18, 15.2552
21, 15.2558
51, 15.2558
72, 15.256
75, 15.256
24, 15.2564
7, 15.2569
73, 15.2571
9, 15.2577
43, 15.2579
38, 15.2581
45, 15.2582
32, 15.2583
1, 15.2587
6, 15.2596
42, 15.2602
36, 15.2603
71, 15.2606
66, 15.2609
68, 15.2613
26, 15.2616
27, 15.2617
77, 15.2617
67, 15.2619
39, 15.2621
10, 15.2623
37, 15.2625
16, 15.2626
25, 15.2628
74, 15.2628
35, 15.2633
69, 15.2634
49, 15.2637
78, 15.2637
15, 15.2639
2, 15.2643
65, 15.2646
14, 15.2649
54, 15.2649
31, 15.265
4, 15.2653
22, 15.2655
0, 15.2657
20, 15.2659
21, 15.2664
18, 15.2669
41, 15.267
11, 15.2672
17, 15.2676
59, 15.2678
7, 15.2679
62, 15.2682
64, 15.2682
5, 15.2684
51, 15.2687
43, 15.269
46, 15.269
79, 15.2692
19, 15.2694
52, 15.2698
55, 15.2698
56, 15.2701
3, 15.2702
67, 15.2706
60, 15.2711
34, 15.2717
27, 15.272
30, 15.274
66, 15.274
42, 15.2743
72, 15.2744
31, 15.2747
76, 15.2748
50, 15.2752
33, 15.2755
8, 15.2762
49, 15.278
5, 15.2787
52, 15.2788
24, 15.2794
77, 15.2795
20, 15.28
39, 15.2801
61, 15.2806
48, 15.281
14, 15.2816
40, 15.2819
70, 15.2825
45, 15.2827
47, 15.2827
0, 15.2828
12, 15.2828
63, 15.2828
28, 15.2837
73, 15.2838
51, 15.2842
53, 15.2846
29, 15.2853
55, 15.2854
35, 15.2858
62, 15.2858
1, 15.286
3, 15.2861
58, 15.2861
9, 15.2862
16, 15.2862
19, 15.2876
57, 15.2883
21, 15.2888
37, 15.289
4, 15.2893
8, 15.2894
59, 15.2899
46, 15.2906
31, 15.2911
43, 15.2911
6, 15.2915
27, 15.2923
74, 15.2923
18, 15.2924
38, 15.2936
65, 15.2943
76, 15.2951
41, 15.2953
68, 15.296
2, 15.2968
56, 15.2968
5, 15.297
54, 15.2975
71, 15.2978
32, 15.2979
64, 15.2986
10, 15.2995
79, 15.2999
48, 15.3003
23, 15.3005
36, 15.3026
50, 15.3028
66, 15.303
1, 15.3031
63, 15.3039
25, 15.3043
24, 15.3048
72, 15.3051
34, 15.3053
27, 15.3059
37, 15.3059
39, 15.3059
78, 15.306
31, 15.3061
22, 15.3062
12, 15.3064
49, 15.3065
60, 15.3066
45, 15.3067
9, 15.3069
43, 15.3072
47, 15.3072
13, 15.3075
14, 15.3076
28, 15.3081
16, 15.3082
59, 15.3082
35, 15.3083
19, 15.3085
30, 15.3085
8, 15.3086
17, 15.309
38, 15.3095
41, 15.3095
51, 15.3096
54, 15.3096
40, 15.3097
79, 15.31
53, 15.3101
11, 15.3103
29, 15.3104
20, 15.3105
33, 15.3109
5, 15.311
15, 15.311
57, 15.3111
76, 15.3112
2, 15.3113
7, 15.3114
10, 15.3114
55, 15.3114
74, 15.3115
70, 15.3116
67, 15.3123
66, 15.3124
68, 15.3124
3, 15.3125
46, 15.3125
61, 15.3133
75, 15.314
34, 15.3143
4, 15.3144
26, 15.3145
69, 15.3152
44, 15.3153
50, 15.3153
1, 15.3156
71, 15.3157
0, 15.3159
63, 15.3159
62, 15.316
37, 15.3164
18, 15.3166
25, 15.3169
6, 15.3174
21, 15.3177
73, 15.318
65, 15.3184
24, 15.3187
32, 15.3189
41, 15.3189
77, 15.3191
27, 15.3194
79, 15.32
14, 15.3203
60, 15.3203
43, 15.3204
38, 15.3205
45, 15.3205
64, 15.3205
51, 15.3209
8, 15.3211
9, 15.3213
57, 15.3217
59, 15.3225
78, 15.3227
58, 15.3228
75, 15.3232
22, 15.3242
36, 15.3243
76, 15.3243
48, 15.3244
54, 15.3246
34, 15.325
47, 15.325
15, 15.3252
53, 15.3255
56, 15.3266
40, 15.3271
10, 15.3272
12, 15.3277
16, 15.3278
41, 15.3282
32, 15.3284
39, 15.3284
52, 15.3286
11, 15.329
51, 15.3291
73, 15.3294
37, 15.3304
24, 15.3306
71, 15.3307
23, 15.3308
28, 15.3312
2, 15.3314
20, 15.3314
42, 15.3315
43, 15.3315
27, 15.3316
49, 15.3319
74, 15.3321
17, 15.3322
68, 15.3324
64, 15.3329
21, 15.333
65, 15.3332
19, 15.3334
48, 15.3334
44, 15.3346
67, 15.3362
66, 15.3364
50, 15.3372
15, 15.3377
6, 15.3382
45, 15.3384
31, 15.3391
11, 15.3402
52, 15.3402
26, 15.3403
56, 15.3408
25, 15.3411
33, 15.3411
7, 15.3413
41, 15.3414
4, 15.3418
73, 15.3423
76, 15.3439
0, 15.3445
46, 15.3445
5, 15.3447
32, 15.3448
60, 15.3449
14, 15.345
29, 15.3451
8, 15.3459
57, 15.3461
72, 15.3461
10, 15.3462
54, 15.3462
62, 15.3462
47, 15.3463
78, 15.3465
43, 15.347
70, 15.3474
13, 15.3475
16, 15.3484
23, 15.3486
39, 15.3488
67, 15.349
71, 15.3493
69, 15.3496
3, 15.35
38, 15.35
42, 15.3505
19, 15.3507
49, 15.3509
30, 15.3513
28, 15.3514
27, 15.3515
53, 15.3515
63, 15.3518
74, 15.3518
75, 15.3522
22, 15.3524
20, 15.3528
25, 15.3529
36, 15.3532
40, 15.3534
59, 15.3536
55, 15.3537
18, 15.3538
1, 15.3539
65, 15.3539
73, 15.3539
79, 15.354
58, 15.3541
52, 15.3542
6, 15.355
66, 15.355
37, 15.3553
24, 15.3554
26, 15.3554
31, 15.3554
2, 15.3558
62, 15.3558
21, 15.3561
34, 15.3562
46, 15.3563
54, 15.3563
15, 15.3567
9, 15.3571
7, 15.3575
12, 15.3577
76, 15.3577
56, 15.3578
0, 15.3579
64, 15.358
72, 15.3583
33, 15.3586
60, 15.3587
8, 15.3591
14, 15.3592
47, 15.3592
51, 15.3607
74, 15.3626
48, 15.3631
4, 15.3632
77, 15.3641
67, 15.3648
42, 15.3666
61, 15.3672
78, 15.3672
53, 15.3674
71, 15.3674
40, 15.368
30, 15.3683
22, 15.3685
23, 15.3685
39, 15.3685
13, 15.3686
27, 15.3686
45, 15.3686
21, 15.369
69, 15.3698
43, 15.37
3, 15.3702
65, 15.3705
5, 15.3706
70, 15.3707
46, 15.3713
32, 15.3715
72, 15.3716
19, 15.3717
18, 15.3727
75, 15.3732
33, 15.3738
20, 15.3754
17, 15.3765
51, 15.3775
56, 15.3781
12, 15.3788
29, 15.379
78, 15.3791
36, 15.3794
59, 15.3794
0, 15.3795
76, 15.3798
52, 15.3799
9, 15.3802
34, 15.3804
61, 15.3804
8, 15.381
11, 15.381
41, 15.3812
46, 15.3812
15, 15.3813
55, 15.3814
58, 15.3816
35, 15.382
37, 15.3822
16, 15.3832
49, 15.384
26, 15.3843
72, 15.3843
38, 15.3847
63, 15.388
31, 15.3885
25, 15.3888
48, 15.3899
28, 15.391
39, 15.3922
22, 15.3943
61, 15.3949
13, 15.3954
54, 15.3961
7, 15.3991
65, 15.3998
62, 15.4011
75, 15.4016
72, 15.4019
8, 15.4029
52, 15.4045
71, 15.4048
10, 15.4057
21, 15.4061
50, 15.4062
16, 15.4067
74, 15.407
26, 15.4072
15, 15.4075
35, 15.4075
56, 15.4077
40, 15.4081
9, 15.4083
64, 15.4083
73, 15.4083
34, 15.4088
66, 15.4089
41, 15.4092
67, 15.4092
76, 15.4092
32, 15.4093
70, 15.4096
42, 15.4102
45, 15.4103
19, 15.4104
44, 15.411
62, 15.4115
38, 15.4116
0, 15.4117
4, 15.4122
53, 15.4125
43, 15.413
29, 15.4133
30, 15.4136
36, 15.4143
51, 15.4147
71, 15.4154
68, 15.4161
65, 15.4179
14, 15.4185
28, 15.4185
12, 15.419
69, 15.4191
40, 15.4193
61, 15.4195
24, 15.4204
59, 15.4206
27, 15.4207
39, 15.4207
57, 15.4209
72, 15.421
58, 15.4215
11, 15.4219
17, 15.4222
20, 15.4222
53, 15.4222
13, 15.4225
21, 15.4229
52, 15.4232
67, 15.4233
78, 15.4234
23, 15.4236
46, 15.4242
75, 15.4242
56, 15.4246
7, 15.4247
79, 15.4247
54, 15.425
5, 15.4251
31, 15.4252
43, 15.4261
4, 15.4263
50, 15.4265
74, 15.4275
36, 15.4276
19, 15.4281
73, 15.4283
1, 15.4296
26, 15.431
70, 15.4315
32, 15.4319
47, 15.4321
3, 15.4334
42, 15.4337
63, 15.4337
20, 15.438
49, 15.44
27, 15.4413
9, 15.4427
48, 15.4429
43, 15.443
35, 15.4433
24, 15.4444
76, 15.4458
52, 15.4459
4, 15.4469
61, 15.4471
15, 15.4474
26, 15.4476
72, 15.4494
8, 15.4495
29, 15.4504
64, 15.4505
37, 15.4508
22, 15.4515
41, 15.4538
33, 15.4545
13, 15.4546
60, 15.455
11, 15.4551
71, 15.4553
75, 15.4566
77, 15.457
70, 15.4572
47, 15.4581
74, 15.4595
2, 15.4606
7, 15.4607
26, 15.4616
34, 15.4627
36, 15.4629
76, 15.4632
42, 15.4637
53, 15.4642
73, 15.4642
46, 15.4645
12, 15.4649
19, 15.4653
67, 15.4663
57, 15.4666
59, 15.4668
31, 15.4674
65, 15.4676
33, 15.4688
74, 15.4692
58, 15.4695
45, 15.4701
50, 15.4701
17, 15.4718
6, 15.4725
69, 15.4727
43, 15.4728
79, 15.4728
61, 15.4734
28, 15.4736
78, 15.4737
0, 15.4744
35, 15.4744
38, 15.4745
10, 15.475
16, 15.4756
7, 15.4757
8, 15.4758
2, 15.4759
5, 15.4766
40, 15.4778
1, 15.4781
29, 15.4781
9, 15.4783
3, 15.4799
56, 15.48
73, 15.48
44, 15.4808
4, 15.4809
71, 15.4818
45, 15.4822
68, 15.4826
50, 15.4846
13, 15.4851
70, 15.486
55, 15.4861
52, 15.4871
66, 15.4871
49, 15.4872
0, 15.4873
40, 15.4879
47, 15.4883
26, 15.4884
36, 15.489
75, 15.489
60, 15.4904
39, 15.4905
61, 15.4912
34, 15.4913
35, 15.4913
54, 15.4917
19, 15.4929
41, 15.4931
78, 15.4937
56, 15.4938
20, 15.4944
5, 15.4945
69, 15.4952
43, 15.4963
11, 15.4965
29, 15.497
46, 15.4971
77, 15.4971
57, 15.4976
65, 15.4976
13, 15.4978
63, 15.4979
48, 15.4985
3, 15.499
17, 15.499
15, 15.4998
68, 15.5001
23, 15.5009
45, 15.5009
79, 15.5009
71, 15.501
14, 15.5024
27, 15.5024
8, 15.5029
0, 15.503
50, 15.5032
38, 15.5039
1, 15.504
31, 15.504
73, 15.5044
22, 15.5051
55, 15.5052
2, 15.5062
30, 15.5071
37, 15.5074
56, 15.5084
35, 15.5086
16, 15.5087
20, 15.5087
42, 15.5089
53, 15.5089
40, 15.5095
60, 15.5099
25, 15.5101
63, 15.5103
75, 15.5107
15, 15.5108
64, 15.5108
76, 15.5108
70, 15.5115
4, 15.5116
59, 15.5119
18, 15.5121
34, 15.5121
78, 15.5124
66, 15.5127
43, 15.5141
12, 15.5148
14, 15.5164
17, 15.5172
10, 15.5173
67, 15.5173
32, 15.5175
7, 15.5181
57, 15.5187
1, 15.5195
6, 15.5196
54, 15.5196
42, 15.5198
68, 15.5198
27, 15.5204
24, 15.5215
9, 15.5226
65, 15.5228
25, 15.5231
69, 15.5233
33, 15.5234
26, 15.5248
16, 15.5249
3, 15.5255
35, 15.5257
71, 15.5257
39, 15.526
36, 15.5263
61, 15.5271
18, 15.5274
64, 15.5275
29, 15.5279
53, 15.5279
28, 15.5282
56, 15.5283
2, 15.5286
77, 15.5286
55, 15.5288
73, 15.5288
44, 15.529
46, 15.5292
58, 15.5293
47, 15.5294
8, 15.5298
74, 15.5298
19, 15.5299
48, 15.5304
1, 15.5305
30, 15.531
50, 15.5315
0, 15.5319
32, 15.532
66, 15.5321
14, 15.5322
31, 15.5325
45, 15.5326
62, 15.5328
41, 15.5329
59, 15.5331
21, 15.5336
4, 15.534
60, 15.534
70, 15.5344
67, 15.5352
35, 15.5399
76, 15.5401
6, 15.5413
38, 15.5414
37, 15.5423
65, 15.5423
68, 15.5426
51, 15.5427
5, 15.5435
72, 15.5436
17, 15.5437
20, 15.5439
4, 15.5442
53, 15.5449
63, 15.5449
75, 15.5449
10, 15.545
36, 15.5452
52, 15.5453
42, 15.5455
34, 15.5456
39, 15.5456
58, 15.5456
73, 15.546
28, 15.5461
69, 15.5461
15, 15.5462
22, 15.5462
57, 15.5464
60, 15.547
30, 15.5471
43, 15.5471
40, 15.5472
11, 15.5473
33, 15.5476
77, 15.5476
44, 15.5478
78, 15.5478
12, 15.548
1, 15.5485
71, 15.5485
19, 15.5487
67, 15.5487
8, 15.5491
32, 15.5498
9, 15.5501
2, 15.5503
47, 15.5504
48, 15.5505
14, 15.5506
0, 15.5508
45, 15.551
51, 15.551
49, 15.5518
66, 15.5526
56, 15.5561
26, 15.5566
41, 15.5573
70, 15.5577
61, 15.5578
7, 15.5588
60, 15.559
34, 15.5597
36, 15.5598
16, 15.5616
4, 15.5624
72, 15.5627
10, 15.5628
27, 15.5629
77, 15.5631
58, 15.5652
18, 15.566
42, 15.5663
64, 15.5663
55, 15.5679
24, 15.5682
33, 15.5704
48, 15.5712
60, 15.5716
14, 15.5726
50, 15.5737
38, 15.5738
17, 15.5761
73, 15.5763
68, 15.5786
72, 15.5788
41, 15.5794
40, 15.5795
16, 15.5796
65, 15.5803
46, 15.5823
15, 15.5824
35, 15.5831
34, 15.5835
71, 15.5836
23, 15.5844
49, 15.5845
52, 15.5855
78, 15.5861
25, 15.5863
0, 15.5864
5, 15.5864
26, 15.5864
10, 15.5875
31, 15.5881
13, 15.5892
38, 15.5901
11, 15.5908
45, 15.5913
43, 15.5925
67, 15.5933
22, 15.5935
18, 15.5938
77, 15.5939
12, 15.5941
73, 15.5941
60, 15.5946
68, 15.5954
47, 15.5958
62, 15.5958
32, 15.5964
36, 15.5983
44, 15.5984
8, 15.5985
41, 15.5987
20, 15.5988
65, 15.599
55, 15.5992
56, 15.5992
1, 15.5994
26, 15.6
33, 15.6
40, 15.6001
61, 15.6003
64, 15.601
31, 15.6013
74, 15.6017
13, 15.6019
34, 15.6021
54, 15.6022
57, 15.6023
23, 15.6027
63, 15.6031
17, 15.6032
51, 15.6035
10, 15.6036
3, 15.6043
11, 15.6049
42, 15.6066
53, 15.607
24, 15.6074
62, 15.6076
7, 15.6081
27, 15.6083
25, 15.6084
9, 15.6088
45, 15.6088
79, 15.6096
15, 15.6102
5, 15.6116
12, 15.6118
67, 15.6118
4, 15.6125
29, 15.6127
74, 15.6138
30, 15.6141
46, 15.6144
32, 15.6149
48, 15.6152
43, 15.6155
55, 15.6155
37, 15.6162
71, 15.6162
38, 15.6163
14, 15.6164
13, 15.618
78, 15.6181
35, 15.6184
28, 15.6185
61, 15.6185
8, 15.6186
16, 15.6187
56, 15.6188
58, 15.6191
2, 15.6192
19, 15.6199
60, 15.6206
1, 15.6207
7, 15.6209
20, 15.621
75, 15.6221
22, 15.6224
42, 15.6228
76, 15.6236
21, 15.6237
25, 15.6238
52, 15.6241
63, 15.6243
27, 15.6245
40, 15.6249
62, 15.625
66, 15.6252
53, 15.6254
57, 15.6257
59, 15.6261
0, 15.6264
18, 15.6264
6, 15.6266
47, 15.6268
64, 15.6272
31, 15.6275
4, 15.6276
9, 15.6276
34, 15.6276
45, 15.6278
61, 15.6288
49, 15.629
54, 15.6292
72, 15.6292
39, 15.6298
55, 15.6305
69, 15.6312
33, 15.6313
36, 15.6317
13, 15.6319
23, 15.632
11, 15.6324
14, 15.6325
24, 15.6326
16, 15.6328
46, 15.6329
51, 15.633
56, 15.6337
30, 15.6338
65, 15.6342
42, 15.6344
26, 15.6349
50, 15.6389
3, 15.6391
15, 15.6403
71, 15.6413
5, 15.6414
19, 15.6436
75, 15.6443
29, 15.6466
43, 15.648
41, 15.6501
49, 15.6501
63, 15.6504
74, 15.6505
64, 15.652
32, 15.6524
39, 15.6539
47, 15.6539
60, 15.6543
12, 15.6551
17, 15.6554
66, 15.6564
54, 15.6571
52, 15.6582
25, 15.6585
30, 15.66
61, 15.6613
26, 15.6617
18, 15.6619
43, 15.6622
23, 15.6624
67, 15.6624
15, 15.6626
46, 15.663
57, 15.664
68, 15.6641
9, 15.6642
21, 15.6642
62, 15.6642
6, 15.6643
28, 15.6654
20, 15.6657
8, 15.6659
71, 15.6661
45, 15.6665
14, 15.667
48, 15.6671
13, 15.6674
22, 15.6674
73, 15.668
11, 15.6681
19, 15.6681
27, 15.6687
50, 15.6688
17, 15.6691
65, 15.6692
37, 15.6694
69, 15.6697
3, 15.6698
7, 15.67
24, 15.6702
60, 15.6705
78, 15.6706
75, 15.6707
54, 15.6708
59, 15.671
77, 15.6713
26, 15.6715
31, 15.6715
33, 15.6715
34, 15.6715
51, 15.6718
1, 15.6719
56, 15.6719
72, 15.6721
2, 15.6722
4, 15.6725
0, 15.6728
74, 15.6728
49, 15.6729
76, 15.674
70, 15.6746
25, 15.6748
12, 15.6752
55, 15.6752
36, 15.6753
18, 15.6757
16, 15.6758
44, 15.6758
23, 15.6759
57, 15.6759
9, 15.6761
10, 15.6761
5, 15.6763
53, 15.6763
63, 15.6766
66, 15.6767
30, 15.6771
39, 15.6771
52, 15.6771
38, 15.6777
47, 15.6782
41, 15.6783
40, 15.6791
68, 15.6796
79, 15.6796
73, 15.6798
32, 15.6802
45, 15.6818
71, 15.6818
8, 15.6819
58, 15.6823
14, 15.6828
59, 15.683
1, 15.6831
7, 15.6842
33, 15.6842
28, 15.6856
61, 15.6857
54, 15.6885
46, 15.6912
36, 15.6918
14, 15.6925
48, 15.6926
51, 15.6933
37, 15.6938
62, 15.6939
26, 15.694
64, 15.694
17, 15.6952
13, 15.6958
5, 15.6961
59, 15.6963
69, 15.6969
74, 15.6981
20, 15.6982
66, 15.6982
34, 15.6983
77, 15.6983
79, 15.6983
78, 15.6986
27, 15.6988
39, 15.6989
16, 15.6999
75, 15.6999
42, 15.702
21, 15.7021
29, 15.7022
36, 15.7025
31, 15.704
72, 15.7042
44, 15.7045
10, 15.7048
55, 15.7054
37, 15.7059
33, 15.7065
68, 15.7087
26, 15.7098
23, 15.7103
43, 15.7104
35, 15.7105
60, 15.7106
57, 15.7107
52, 15.7112
41, 15.7118
32, 15.7119
14, 15.7124
46, 15.7127
24, 15.7129
12, 15.714
62, 15.714
15, 15.7142
1, 15.7143
59, 15.7144
61, 15.7144
6, 15.7148
0, 15.7151
4, 15.7155
50, 15.7156
70, 15.7161
19, 15.7174
20, 15.7182
18, 15.7189
65, 15.7191
78, 15.7214
58, 15.7221
51, 15.7223
48, 15.7231
37, 15.7234
36, 15.7245
75, 15.7246
53, 15.7248
52, 15.725
39, 15.7252
59, 15.7261
47, 15.7265
21, 15.727
11, 15.7272
44, 15.7274
24, 15.7275
2, 15.7278
3, 15.7279
38, 15.7285
30, 15.7287
9, 15.7293
25, 15.7299
62, 15.7301
54, 15.7303
7, 15.7307
35, 15.7313
41, 15.7316
49, 15.7319
26, 15.7322
46, 15.7323
32, 15.7327
68, 15.7349
71, 15.7353
28, 15.7368
9, 15.7389
26, 15.7402
44, 15.7433
41, 15.7434
13, 15.7437
16, 15.7443
77, 15.7456
17, 15.7466
57, 15.747
72, 15.7474
1, 15.7478
3, 15.749
78, 15.7493
46, 15.7496
34, 15.7497
47, 15.7498
69, 15.7503
10, 15.7514
19, 15.7515
21, 15.7517
79, 15.7519
39, 15.7532
12, 15.7538
52, 15.7538
18, 15.7547
53, 15.755
67, 15.7553
48, 15.7556
61, 15.7559
51, 15.7562
6, 15.7563
13, 15.7566
64, 15.7567
66, 15.7568
15, 15.7569
42, 15.7582
9, 15.7583
8, 15.7587
11, 15.7589
70, 15.7596
37, 15.7597
24, 15.76
58, 15.7603
31, 15.7605
50, 15.7605
14, 15.7606
41, 15.7606
40, 15.7607
20, 15.7611
54, 15.7612
60, 15.7613
2, 15.7614
23, 15.7618
56, 15.7621
63, 15.7623
49, 15.7624
68, 15.7627
27, 15.7628
28, 15.763
7, 15.7632
5, 15.7633
26, 15.7633
45, 15.7633
57, 15.7633
36, 15.7635
32, 15.7636
55, 15.7637
30, 15.7638
22, 15.7639
73, 15.764
77, 15.7642
44, 15.7645
76, 15.7658
48, 15.7663
53, 15.7664
0, 15.7668
19, 15.7687
3, 15.7689
9, 15.7695
12, 15.771
43, 15.7717
74, 15.7725
67, 15.7731
32, 15.7767
25, 15.7783
13, 15.7793
49, 15.7805
10, 15.7812
1, 15.7823
47, 15.7824
7, 15.7831
60, 15.7835
57, 15.7843
38, 15.7845
52, 15.7845
51, 15.7848
70, 15.7849
24, 15.7854
72, 15.7858
42, 15.7861
79, 15.7876
59, 15.7879
76, 15.7888
39, 15.789
26, 15.7892
8, 15.7894
58, 15.7895
41, 15.7898
2, 15.7899
66, 15.7903
62, 15.7904
23, 15.7907
0, 15.7918
15, 15.7921
34, 15.7925
50, 15.7943
3, 15.7945
16, 15.7946
35, 15.7948
5, 15.7949
21, 15.7949
13, 15.7952
38, 15.7959
28, 15.7962
78, 15.7962
14, 15.7965
31, 15.7965
67, 15.7972
33, 15.7973
43, 15.7975
36, 15.7978
61, 15.7978
52, 15.8009
70, 15.8009
63, 15.801
45, 15.8011
69, 15.8011
77, 15.8013
10, 15.8016
11, 15.8017
32, 15.8017
55, 15.8017
17, 15.802
22, 15.8022
30, 15.8025
72, 15.803
62, 15.8034
53, 15.8036
24, 15.8037
35, 15.8037
59, 15.8038
19, 15.804
64, 15.8041
20, 15.8043
41, 15.8044
27, 15.8046
68, 15.8053
57, 15.8054
4, 15.8061
73, 15.8063
15, 15.8066
1, 15.8068
38, 15.8072
39, 15.8075
56, 15.8078
58, 15.808
26, 15.8082
71, 15.8087
42, 15.8091
0, 15.8092
46, 15.8101
13, 15.8106
47, 15.8107
63, 15.8107
76, 15.811
43, 15.8112
75, 15.812
79, 15.8121
51, 15.8138
6, 15.8139
48, 15.8144
67, 15.8144
50, 15.8145
72, 15.815
3, 15.8151
74, 15.817
27, 15.8178
12, 15.8183
25, 15.819
21, 15.8212
15, 15.822
2, 15.8237
68, 15.8242
39, 15.8245
42, 15.8245
55, 15.8247
53, 15.8248
7, 15.8261
10, 15.8274
66, 15.8289
33, 15.83
49, 15.8305
51, 15.8317
17, 15.8322
59, 15.8322
20, 15.8329
73, 15.8329
65, 15.8336
63, 15.839
19, 15.8402
76, 15.8402
71, 15.8405
26, 15.8407
27, 15.8419
31, 15.8419
36, 15.8419
0, 15.842
78, 15.8421
24, 15.8425
41, 15.8425
38, 15.8429
23, 15.8433
47, 15.8438
68, 15.8454
4, 15.8457
69, 15.8463
22, 15.8464
62, 15.8464
75, 15.8483
28, 15.8497
57, 15.8514
50, 15.8535
77, 15.8535
54, 15.8538
59, 15.8543
72, 15.8552
61, 15.8554
13, 15.856
12, 15.8571
43, 15.8571
42, 15.8578
5, 15.8587
48, 15.8602
56, 15.8604
45, 15.8606
20, 15.8616
17, 15.8617
66, 15.8623
10, 15.8626
64, 15.8633
49, 15.8636
21, 15.8645
1, 15.8646
65, 15.8646
75, 15.8646
30, 15.865
47, 15.8662
19, 15.8663
25, 15.8663
29, 15.8667
68, 15.8669
7, 15.8676
60, 15.8677
41, 15.8679
6, 15.8681
35, 15.869
34, 15.8693
53, 15.8694
38, 15.8695
3, 15.8696
24, 15.8698
54, 15.8699
74, 15.8699
62, 15.8702
69, 15.8705
45, 15.8717
32, 15.8723
20, 15.8729
51, 15.8731
0, 15.8732
52, 15.8733
50, 15.8747
11, 15.8749
79, 15.8753
42, 15.8758
39, 15.8759
76, 15.876
40, 15.8763
31, 15.8766
9, 15.8767
15, 15.877
16, 15.8774
44, 15.8776
4, 15.8778
30, 15.878
58, 15.878
71, 15.8789
17, 15.8808
59, 15.8811
37, 15.8823
5, 15.8825
14, 15.8829
48, 15.8835
65, 15.8846
78, 15.8855
12, 15.8857
23, 15.8868
73, 15.888
27, 15.8887
54, 15.8888
64, 15.8894
55, 15.8897
49, 15.8909
44, 15.8936
9, 15.8947
51, 15.8957
40, 15.8967
53, 15.8973
61, 15.8978
