55, 15.5658
10, 15.5662
50, 15.5663
64, 15.5663
58, 15.5664
78, 15.5664
21, 15.5665
28, 15.5666
72, 15.5666
52, 15.5667
68, 15.5669
38, 15.567
39, 15.5671
67, 15.5675
30, 15.5677
62, 15.5679
26, 15.5681
7, 15.5682
61, 15.5682
37, 15.5684
5, 15.5685
25, 15.5685
34, 15.5685
40, 15.5685
75, 15.5685
48, 15.5688
11, 15.5689
63, 15.5689
66, 15.5689
65, 15.5691
1, 15.5692
54, 15.5692
24, 15.5693
42, 15.5693
16, 15.5699
9, 15.57
77, 15.5701
79, 15.5701
12, 15.5702
20, 15.5706
70, 15.5709
41, 15.5712
47, 15.5713
44, 15.5715
59, 15.5715
51, 15.5716
14, 15.5718
2, 15.572
32, 15.5721
71, 15.5728
46, 15.5733
57, 15.5735
74, 15.5738
13, 15.574
53, 15.5755
18, 15.5758
27, 15.5758
39, 15.5762
19, 15.5769
60, 15.5769
55, 15.5778
9, 15.5785
21, 15.5786
22, 15.5797
37, 15.5799
73, 15.5802
67, 15.5816
29, 15.5825
15, 15.5828
35, 15.585
2, 15.587
6, 15.5872
68, 15.5878
61, 15.5882
48, 15.5883
72, 15.5885
26, 15.5886
58, 15.5889
51, 15.5896
46, 15.5906
11, 15.5909
45, 15.5909
65, 15.591
69, 15.5915
79, 15.5915
5, 15.5916
21, 15.592
28, 15.593
9, 15.5934
49, 15.5934
56, 15.5934
43, 15.5937
59, 15.594
16, 15.5942
24, 15.5945
34, 15.5945
62, 15.5945
53, 15.5946
18, 15.5947
66, 15.5947
75, 15.5948
78, 15.5948
50, 15.5949
25, 15.595
39, 15.595
4, 15.5951
38, 15.5952
23, 15.5954
7, 15.5956
8, 15.5957
17, 15.5958
44, 15.5961
42, 15.5962
36, 15.5965
10, 15.5967
55, 15.5968
63, 15.5968
41, 15.5973
20, 15.5974
22, 15.5975
0, 15.5976
70, 15.5977
1, 15.5978
68, 15.5979
33, 15.598
73, 15.598
47, 15.5981
52, 15.5982
67, 15.5982
57, 15.5983
77, 15.5986
58, 15.5988
19, 15.5989
40, 15.5989
74, 15.599
2, 15.5992
64, 15.5999
13, 15.6004
49, 15.6004
6, 15.6012
69, 15.6015
12, 15.6017
71, 15.6018
14, 15.6027
61, 15.6029
32, 15.603
72, 15.6032
51, 15.6033
56, 15.6038
35, 15.6039
48, 15.604
59, 15.6041
11, 15.6042
9, 15.605
5, 15.6069
31, 15.6072
65, 15.6072
26, 15.6101
62, 15.6104
46, 15.6105
3, 15.6109
45, 15.6109
60, 15.611
53, 15.6119
33, 15.6121
75, 15.6128
30, 15.6134
24, 15.6141
7, 15.6143
2, 15.6149
18, 15.6149
54, 15.6149
73, 15.6152
67, 15.6154
76, 15.6165
66, 15.6172
41, 15.6177
48, 15.6188
59, 15.6188
43, 15.619
57, 15.6194
19, 15.6197
15, 15.6202
36, 15.6214
14, 15.6218
31, 15.6227
72, 15.6229
20, 15.6232
47, 15.6232
0, 15.6233
64, 15.6237
29, 15.624
5, 15.6243
10, 15.6244
11, 15.6244
62, 15.6248
60, 15.6252
21, 15.6253
79, 15.6263
50, 15.6283
52, 15.6283
4, 15.6287
54, 15.6291
41, 15.6295
7, 15.6296
18, 15.6297
68, 15.6299
25, 15.6306
70, 15.6307
26, 15.6309
75, 15.6312
46, 15.6317
9, 15.6318
43, 15.6326
55, 15.6327
30, 15.6331
17, 15.6335
53, 15.6336
59, 15.6336
28, 15.6338
56, 15.6338
34, 15.6339
38, 15.6343
57, 15.635
61, 15.6359
73, 15.636
2, 15.6361
19, 15.6364
12, 15.6366
72, 15.6368
74, 15.6368
23, 15.6371
63, 15.6378
71, 15.6386
3, 15.6388
65, 15.6388
66, 15.639
1, 15.6393
40, 15.6401
58, 15.6404
78, 15.6412
45, 15.6417
76, 15.6417
50, 15.6418
10, 15.6419
33, 15.6423
49, 15.6423
35, 15.6429
14, 15.6444
55, 15.6445
13, 15.6451
25, 15.6451
7, 15.6452
16, 15.6455
27, 15.6458
39, 15.6461
77, 15.6464
54, 15.6471
47, 15.6472
43, 15.6474
44, 15.6477
8, 15.6479
61, 15.6488
6, 15.6489
32, 15.6489
37, 15.6491
24, 15.6495
34, 15.6497
79, 15.6497
5, 15.6498
21, 15.65
31, 15.6504
60, 15.6507
75, 15.651
41, 15.6512
74, 15.6514
15, 15.6516
36, 15.6517
38, 15.6524
42, 15.6524
67, 15.6524
72, 15.6524
51, 15.653
3, 15.6533
4, 15.6533
0, 15.6537
9, 15.6537
48, 15.6537
59, 15.654
70, 15.654
52, 15.6541
20, 15.6542
50, 15.6543
35, 15.6549
68, 15.6553
2, 15.6558
44, 15.6562
58, 15.6563
13, 15.6564
14, 15.6565
66, 15.6565
22, 15.6574
30, 15.6587
56, 15.6587
64, 15.6589
53, 15.6591
23, 15.6592
54, 15.6596
73, 15.6599
55, 15.66
63, 15.66
19, 15.6602
26, 15.6607
8, 15.6612
6, 15.6616
76, 15.6616
33, 15.6617
69, 15.6619
5, 15.6623
18, 15.6623
49, 15.6623
1, 15.6626
11, 15.6629
34, 15.663
3, 15.6631
10, 15.6631
32, 15.6631
47, 15.6636
74, 15.6639
77, 15.664
29, 15.6644
71, 15.6644
46, 15.665
15, 15.6655
21, 15.6659
75, 15.666
39, 15.6662
25, 15.6665
72, 15.667
43, 15.6681
65, 15.6681
60, 15.6682
9, 15.6683
24, 15.6684
2, 15.6686
26, 15.6692
62, 15.6692
12, 15.6695
70, 15.6705
7, 15.6718
35, 15.6731
79, 15.6732
0, 15.6733
4, 15.6734
8, 15.6734
66, 15.6741
78, 15.6742
51, 15.6744
53, 15.6746
44, 15.6748
56, 15.6748
14, 15.6749
38, 15.6751
20, 15.6755
57, 15.6764
49, 15.6765
6, 15.6766
64, 15.6766
58, 15.6767
61, 15.6767
37, 15.6768
13, 15.678
1, 15.6784
50, 15.6789
17, 15.6795
48, 15.6795
25, 15.6803
42, 15.6803
76, 15.6804
11, 15.6807
75, 15.6813
29, 15.6814
46, 15.6815
16, 15.6818
72, 15.6818
30, 15.6819
74, 15.6821
22, 15.6826
47, 15.6827
15, 15.6829
27, 15.683
68, 15.683
36, 15.6831
41, 15.6833
40, 15.6834
54, 15.6834
24, 15.6835
55, 15.6836
73, 15.6838
23, 15.6839
52, 15.684
34, 15.6841
8, 15.6842
5, 15.6843
67, 15.6848
3, 15.685
19, 15.6853
45, 15.6853
18, 15.6854
60, 15.6856
59, 15.6857
56, 15.6862
65, 15.6862
33, 15.6865
12, 15.6868
4, 15.6869
64, 15.6876
38, 15.6879
61, 15.6879
48, 15.689
62, 15.689
17, 15.6892
79, 15.6894
35, 15.6901
21, 15.6902
58, 15.6903
1, 15.6909
51, 15.691
70, 15.6921
28, 15.6933
57, 15.6934
74, 15.6935
39, 15.6937
2, 15.694
43, 15.694
47, 15.6944
71, 15.6946
77, 15.6947
0, 15.6948
44, 15.6955
10, 15.6961
8, 15.6964
59, 15.6979
13, 15.6983
22, 15.6984
75, 15.6984
63, 15.6985
45, 15.6997
60, 15.6999
73, 15.7001
53, 15.7008
25, 15.7009
79, 15.7009
36, 15.7012
30, 15.7022
66, 15.7022
31, 15.7024
37, 15.7027
18, 15.7029
34, 15.7029
68, 15.7029
38, 15.7031
46, 15.7039
62, 15.7043
52, 15.7045
56, 15.7045
32, 15.7063
5, 15.7133
9, 15.7141
40, 15.7168
54, 15.7183
61, 15.7187
57, 15.7197
7, 15.7203
67, 15.7236
45, 15.7262
49, 15.7282
2, 15.7297
51, 15.7297
15, 15.7306
22, 15.7311
68, 15.7314
41, 15.7318
48, 15.7321
12, 15.7323
35, 15.7325
16, 15.7338
23, 15.7343
55, 15.735
27, 15.7356
65, 15.7364
7, 15.7369
72, 15.7371
54, 15.7379
3, 15.738
52, 15.7382
19, 15.7389
18, 15.739
62, 15.739
73, 15.7399
17, 15.7405
9, 15.7415
45, 15.7417
10, 15.7418
33, 15.7424
30, 15.7425
75, 15.7431
70, 15.7437
42, 15.7449
2, 15.7452
77, 15.7453
58, 15.7454
63, 15.7456
74, 15.7457
39, 15.7459
34, 15.746
20, 15.7461
25, 15.7461
36, 15.7463
27, 15.7465
24, 15.7468
78, 15.7471
64, 15.7472
0, 15.7473
66, 15.748
26, 15.7481
57, 15.7483
67, 15.7485
54, 15.7486
49, 15.7487
22, 15.749
56, 15.749
50, 15.7493
3, 15.7497
32, 15.7498
37, 15.7499
76, 15.7502
60, 15.7508
31, 15.7509
13, 15.7511
52, 15.7511
71, 15.7514
11, 15.7515
29, 15.7516
40, 15.7516
7, 15.7517
14, 15.7533
65, 15.7533
16, 15.7537
2, 15.7539
9, 15.7544
19, 15.7545
79, 15.7547
51, 15.7551
15, 15.7552
58, 15.7561
33, 15.7568
44, 15.7571
27, 15.7574
35, 15.7574
73, 15.7575
4, 15.7578
72, 15.7581
48, 15.7584
38, 15.7587
28, 15.7592
59, 15.7592
24, 15.7595
53, 15.7597
23, 15.7602
46, 15.7602
55, 15.7602
61, 15.7602
62, 15.7604
10, 15.7607
41, 15.7611
60, 15.7612
6, 15.7615
63, 15.7616
77, 15.7616
17, 15.7617
47, 15.7621
36, 15.7624
75, 15.7625
29, 15.7626
45, 15.7627
66, 15.7628
31, 15.7629
14, 15.763
39, 15.7635
54, 15.7637
49, 15.7641
57, 15.7645
5, 15.7648
18, 15.7652
69, 15.7653
56, 15.7657
78, 15.7657
68, 15.7658
20, 15.7659
35, 15.7659
42, 15.7661
12, 15.7663
67, 15.7668
32, 15.7669
11, 15.7672
16, 15.7672
34, 15.7672
73, 15.7677
9, 15.768
40, 15.7681
52, 15.7685
71, 15.7686
3, 15.7694
38, 15.7695
0, 15.7696
43, 15.7697
28, 15.77
27, 15.7703
50, 15.7706
22, 15.771
23, 15.7712
31, 15.7712
72, 15.7713
24, 15.7714
19, 15.7723
58, 15.7731
8, 15.7742
36, 15.7779
54, 15.7779
33, 15.779
17, 15.7801
62, 15.7802
65, 15.7805
52, 15.7813
41, 15.7832
76, 15.7848
63, 15.785
29, 15.7852
26, 15.7853
37, 15.7865
20, 15.7874
48, 15.7875
74, 15.7878
70, 15.7882
10, 15.7883
69, 15.7886
66, 15.7888
12, 15.7889
19, 15.789
11, 15.7892
15, 15.7892
35, 15.7893
4, 15.7895
60, 15.7896
53, 15.7898
47, 15.7902
75, 15.7902
71, 15.7903
3, 15.7905
1, 15.7908
2, 15.7908
77, 15.7908
51, 15.7909
50, 15.7915
29, 15.7916
31, 15.7919
67, 15.7919
30, 15.7921
78, 15.7922
22, 15.7923
42, 15.7923
5, 15.7924
0, 15.7927
43, 15.7931
57, 15.7932
13, 15.7934
24, 15.7943
17, 15.7954
16, 15.7956
38, 15.7962
33, 15.7966
55, 15.7976
39, 15.7995
36, 15.7997
74, 15.7999
79, 15.8008
25, 15.801
56, 15.8012
7, 15.8043
21, 15.8044
40, 15.8048
41, 15.8051
49, 15.8052
5, 15.8054
15, 15.8054
4, 15.8084
28, 15.8097
37, 15.8097
42, 15.8103
45, 15.8104
75, 15.8122
44, 15.8137
14, 15.814
55, 15.814
48, 15.8143
46, 15.8144
16, 15.815
19, 15.8155
52, 15.8156
39, 15.8158
68, 15.8159
8, 15.8164
54, 15.8176
73, 15.8176
40, 15.8184
35, 15.8185
59, 15.8185
78, 15.8185
47, 15.8189
31, 15.8192
71, 15.8197
60, 15.8201
56, 15.8207
23, 15.8211
43, 15.8214
36, 15.8216
13, 15.8218
1, 15.8219
77, 15.8221
41, 15.8224
30, 15.8225
11, 15.8231
72, 15.8236
29, 15.8237
63, 15.8239
0, 15.824
34, 15.8241
21, 15.8242
5, 15.8243
50, 15.8243
38, 15.8244
53, 15.8248
32, 15.8249
27, 15.8253
2, 15.8257
61, 15.8257
24, 15.8259
9, 15.8266
18, 15.8275
64, 15.8276
26, 15.8277
68, 15.8291
7, 15.8293
4, 15.8294
76, 15.8294
58, 15.8296
12, 15.8299
22, 15.8301
15, 15.8305
28, 15.8305
75, 15.8305
25, 15.8306
48, 15.8306
71, 15.8306
43, 15.8313
36, 15.8315
69, 15.8327
17, 15.8328
31, 15.8334
56, 15.8338
78, 15.8339
77, 15.8344
6, 15.835
65, 15.8352
44, 15.8353
62, 15.8353
30, 15.8358
59, 15.836
39, 15.8367
54, 15.8367
66, 15.8367
37, 15.8368
74, 15.8368
8, 15.8369
60, 15.8369
23, 15.8377
42, 15.8377
16, 15.8378
18, 15.8381
20, 15.8382
19, 15.8384
35, 15.8384
79, 15.8385
41, 15.839
3, 15.8392
46, 15.8392
49, 15.8393
72, 15.8395
55, 15.84
10, 15.8401
51, 15.8406
53, 15.8408
7, 15.8412
33, 15.8413
11, 15.8415
26, 15.8415
2, 15.8418
21, 15.8418
24, 15.8418
4, 15.8419
45, 15.8421
73, 15.8427
32, 15.8429
17, 15.8435
64, 15.844
0, 15.8442
29, 15.8445
50, 15.8451
70, 15.8451
65, 15.8454
25, 15.846
20, 15.8461
57, 15.8461
39, 15.8462
9, 15.8467
14, 15.847
8, 15.8472
22, 15.8473
28, 15.8473
27, 15.8474
62, 15.8474
63, 15.8475
52, 15.8477
44, 15.8478
66, 15.8482
61, 15.8483
38, 15.8484
13, 15.8486
71, 15.8488
18, 15.849
12, 15.8492
68, 15.8492
40, 15.8494
36, 15.8499
1, 15.85
31, 15.85
56, 15.8504
6, 15.8505
79, 15.8505
58, 15.8507
77, 15.8507
75, 15.8521
15, 15.8523
78, 15.8524
34, 15.8528
42, 15.8529
3, 15.8532
26, 15.8535
76, 15.854
41, 15.8541
37, 15.8545
45, 15.8545
59, 15.8545
4, 15.8547
51, 15.8547
55, 15.8549
2, 15.8565
5, 15.8572
25, 15.8579
50, 15.8585
73, 15.8586
17, 15.8588
21, 15.8594
65, 15.8595
61, 15.8599
49, 15.86
67, 15.8609
1, 15.8611
10, 15.8612
29, 15.8613
74, 15.8614
24, 15.8616
48, 15.8622
19, 15.8624
31, 15.8625
39, 15.8625
16, 15.8626
79, 15.8627
30, 15.8633
60, 15.8635
72, 15.8637
22, 15.8638
11, 15.8639
13, 15.8642
27, 15.8643
47, 15.8648
71, 15.8659
23, 15.8662
55, 15.8667
9, 15.8669
69, 15.867
14, 15.8671
32, 15.8678
52, 15.868
75, 15.8684
12, 15.8686
0, 15.8687
36, 15.8687
63, 15.8687
7, 15.8691
43, 15.8699
37, 15.8702
26, 15.8704
25, 15.8707
35, 15.8711
44, 15.8714
28, 15.8717
40, 15.8719
53, 15.8725
4, 15.8732
6, 15.8733
77, 15.8736
70, 15.8745
45, 15.8747
8, 15.8752
20, 15.8755
66, 15.8762
46, 15.8765
24, 15.877
49, 15.877
57, 15.8771
38, 15.8775
68, 15.8775
73, 15.8777
19, 15.8779
10, 15.8786
15, 15.8787
62, 15.8789
42, 15.879
5, 15.8794
1, 15.8795
18, 15.8797
33, 15.8797
54, 15.8798
39, 15.8801
50, 15.8802
32, 15.8805
78, 15.8805
48, 15.8809
3, 15.8811
16, 15.8816
12, 15.8819
31, 15.8819
26, 15.882
34, 15.8829
29, 15.883
2, 15.8831
64, 15.8832
22, 15.8837
71, 15.8837
56, 15.8839
76, 15.8841
27, 15.8843
23, 15.8844
43, 15.8846
17, 15.8849
75, 15.8852
61, 15.8858
6, 15.8859
63, 15.8863
11, 15.8865
30, 15.8867
74, 15.8872
72, 15.8875
60, 15.8885
67, 15.8887
65, 15.8895
44, 15.8901
36, 15.891
55, 15.8913
45, 15.8916
7, 15.8933
70, 15.8939
46, 15.8941
78, 15.8943
59, 15.8945
12, 15.8947
41, 15.8961
58, 15.8967
31, 15.897
51, 15.8972
34, 15.8984
73, 15.8989
62, 15.8996
1, 15.8998
9, 15.9004
52, 15.9011
3, 15.9015
38, 15.9025
19, 15.9028
39, 15.9031
66, 15.9031
47, 15.9032
56, 15.9037
21, 15.9048
35, 15.9059
42, 15.9063
63, 15.9066
30, 15.9077
65, 15.9078
27, 15.908
68, 15.9081
69, 15.9082
37, 15.9083
13, 15.9085
18, 15.9087
53, 15.909
72, 15.9093
40, 15.9095
70, 15.9095
20, 15.9102
34, 15.9105
8, 15.9108
25, 15.911
7, 15.9111
36, 15.9118
43, 15.9125
49, 15.9133
44, 15.9137
32, 15.9143
62, 15.9153
52, 15.9155
46, 15.9156
31, 15.9163
14, 15.9165
64, 15.9175
60, 15.9178
55, 15.9181
15, 15.9185
79, 15.9185
78, 15.919
38, 15.9197
7, 15.9199
19, 15.921
57, 15.9216
1, 15.922
69, 15.9223
61, 15.9225
39, 15.9226
26, 15.9228
29, 15.9228
71, 15.9234
37, 15.9235
12, 15.9237
4, 15.9241
40, 15.9241
47, 15.9243
30, 15.9246
24, 15.9259
36, 15.9261
67, 15.9261
31, 15.9264
41, 15.9266
35, 15.9267
50, 15.927
16, 15.9272
2, 15.9274
33, 15.9275
54, 15.9275
21, 15.9277
42, 15.9279
53, 15.9282
23, 15.9286
18, 15.9288
20, 15.9288
22, 15.9288
78, 15.9289
76, 15.9292
73, 15.9293
27, 15.9298
13, 15.9299
51, 15.9306
6, 15.9309
11, 15.9313
74, 15.9328
9, 15.9335
63, 15.9336
72, 15.9376
62, 15.9383
58, 15.9385
43, 15.9388
45, 15.9388
67, 15.9391
71, 15.9391
36, 15.9397
15, 15.9418
19, 15.9432
1, 15.9442
25, 15.946
55, 15.9474
38, 15.9478
78, 15.9478
77, 15.9479
75, 15.948
13, 15.9481
74, 15.9483
39, 15.9485
18, 15.9493
23, 15.95
73, 15.95
6, 15.9501
68, 15.9503
0, 15.9509
76, 15.9509
79, 15.9512
12, 15.9515
44, 15.9515
60, 15.9516
65, 15.9522
66, 15.9522
40, 15.9529
71, 15.9532
21, 15.9533
4, 15.9543
7, 15.9549
45, 15.955
47, 15.9551
31, 15.9552
30, 15.9554
37, 15.9556
17, 15.9558
24, 15.9558
59, 15.9558
49, 15.9561
53, 15.9561
77, 15.9564
64, 15.9565
8, 15.9567
50, 15.9567
22, 15.957
3, 15.9571
52, 15.9578
61, 15.9583
54, 15.9585
57, 15.9596
70, 15.9597
2, 15.9599
29, 15.9602
36, 15.9605
55, 15.9605
32, 15.9609
42, 15.9611
75, 15.9613
79, 15.9615
28, 15.9618
71, 15.9619
23, 15.962
5, 15.9622
62, 15.9624
41, 15.9627
78, 15.9627
69, 15.963
56, 15.9633
34, 15.9634
72, 15.9637
27, 15.9638
76, 15.9638
1, 15.9645
16, 15.9646
15, 15.9652
20, 15.9653
33, 15.9657
13, 15.9662
43, 15.9663
18, 15.9668
44, 15.9669
4, 15.967
58, 15.9672
51, 15.9676
59, 15.9679
52, 15.968
64, 15.9687
26, 15.969
22, 15.9693
50, 15.9695
49, 15.971
9, 15.9713
54, 15.9715
46, 15.972
29, 15.9722
35, 15.9724
48, 15.9737
15, 15.9744
40, 15.976
65, 15.9761
5, 15.9767
10, 15.977
38, 15.9773
8, 15.9774
0, 15.9787
39, 15.9788
52, 15.9793
21, 15.9795
45, 15.9796
23, 15.9801
73, 15.9804
6, 15.9808
34, 15.9808
53, 15.9809
32, 15.9817
37, 15.9817
69, 15.9817
25, 15.9821
63, 15.9826
79, 15.9827
4, 15.9832
55, 15.9834
11, 15.9836
31, 15.9841
74, 15.9842
64, 15.9845
67, 15.9845
24, 15.9846
57, 15.9849
20, 15.9853
66, 15.9858
1, 15.9861
50, 15.9863
27, 15.9877
19, 15.989
35, 15.9891
18, 15.9895
47, 15.9897
40, 15.99
76, 15.99
17, 15.9901
70, 15.9909
71, 15.992
0, 15.9923
68, 15.9923
56, 15.9924
77, 15.9925
39, 15.9935
32, 15.9937
78, 15.9938
13, 15.9939
65, 15.9941
12, 15.9944
28, 15.9945
60, 15.9949
79, 15.995
48, 15.9951
2, 15.9955
58, 15.9964
9, 15.9968
42, 15.9969
4, 15.997
44, 15.9971
22, 15.9972
62, 15.9972
16, 15.9973
23, 15.9976
26, 15.998
53, 15.998
7, 15.9986
15, 15.9992
1, 15.9995
51, 15.9996
72, 15.9998
73, 15.9998
6, 16.0
10, 16.0001
29, 16.0005
5, 16.0009
46, 16.0009
43, 16.001
37, 16.0012
75, 16.0014
8, 16.0015
14, 16.0017
69, 16.0018
74, 16.0023
64, 16.0026
33, 16.0027
20, 16.0056
63, 16.0058
27, 16.0059
49, 16.0061
60, 16.0063
32, 16.0066
50, 16.0069
67, 16.008
12, 16.0083
54, 16.0083
17, 16.0088
39, 16.0092
24, 16.0097
30, 16.0098
11, 16.0102
34, 16.0106
35, 16.0108
6, 16.011
59, 16.0112
4, 16.0113
2, 16.0116
21, 16.0117
53, 16.0117
61, 16.0119
7, 16.012
16, 16.0124
13, 16.0126
5, 16.0136
75, 16.0139
28, 16.0144
51, 16.0146
26, 16.0152
52, 16.0155
9, 16.0156
47, 16.0157
73, 16.0157
23, 16.0159
8, 16.0165
3, 16.0168
62, 16.017
42, 16.0171
31, 16.0175
25, 16.0177
18, 16.0179
71, 16.018
19, 16.0183
55, 16.0184
60, 16.0184
70, 16.0189
1, 16.0191
48, 16.0196
66, 16.0197
56, 16.0201
69, 16.0203
53, 16.0207
68, 16.0208
29, 16.0209
63, 16.0213
76, 16.022
45, 16.0226
11, 16.0227
44, 16.0227
14, 16.0228
49, 16.0229
59, 16.0232
78, 16.0235
22, 16.0241
79, 16.0243
67, 16.0252
20, 16.0254
74, 16.0255
50, 16.0256
54, 16.0256
15, 16.0259
41, 16.0259
6, 16.0261
32, 16.0263
38, 16.0266
43, 16.0268
26, 16.0271
33, 16.0271
35, 16.028
39, 16.0283
73, 16.0286
75, 16.0288
0, 16.0291
56, 16.0296
27, 16.0297
12, 16.03
58, 16.0303
13, 16.0305
72, 16.0305
24, 16.0307
48, 16.0307
62, 16.0308
10, 16.0309
17, 16.0315
3, 16.0316
34, 16.0318
64, 16.0321
63, 16.0322
65, 16.0322
57, 16.0323
1, 16.0324
28, 16.0325
36, 16.0326
16, 16.0327
7, 16.033
5, 16.0338
77, 16.0349
37, 16.0356
2, 16.0362
30, 16.0362
29, 16.0366
59, 16.0368
68, 16.0374
46, 16.0385
52, 16.039
76, 16.0393
8, 16.0396
4, 16.0397
67, 16.0406
18, 16.0412
44, 16.042
54, 16.0433
33, 16.0439
50, 16.0441
70, 16.0442
20, 16.0446
31, 16.0453
78, 16.0454
77, 16.0457
53, 16.0462
66, 16.047
74, 16.0478
1, 16.0479
9, 16.0485
36, 16.0489
39, 16.0497
30, 16.0505
27, 16.0517
21, 16.0519
56, 16.0519
38, 16.0524
63, 16.0536
32, 16.054
66, 16.0552
41, 16.0562
54, 16.0566
52, 16.0567
57, 16.0568
43, 16.057
17, 16.0576
53, 16.0583
37, 16.0585
13, 16.0586
2, 16.0591
14, 16.0591
65, 16.0591
69, 16.0591
50, 16.0592
34, 16.0595
45, 16.0596
25, 16.0597
71, 16.0598
42, 16.0599
0, 16.0601
10, 16.0601
6, 16.0603
28, 16.0606
67, 16.0609
79, 16.061
23, 16.0611
78, 16.0613
55, 16.0614
73, 16.0614
11, 16.0615
19, 16.0618
51, 16.062
44, 16.0622
27, 16.0625
47, 16.0625
40, 16.0627
62, 16.0628
3, 16.0629
29, 16.0631
61, 16.0637
49, 16.0638
22, 16.0639
74, 16.0642
7, 16.0647
32, 16.0652
8, 16.0654
35, 16.0658
9, 16.0659
12, 16.066
48, 16.0664
54, 16.0665
4, 16.0666
37, 16.067
72, 16.0679
31, 16.0681
33, 16.0689
36, 16.069
64, 16.0692
52, 16.0697
70, 16.0699
65, 16.0701
24, 16.0703
53, 16.0704
57, 16.0726
63, 16.0728
76, 16.0731
5, 16.0732
34, 16.0734
26, 16.0739
77, 16.0739
13, 16.0744
38, 16.0751
41, 16.0752
47, 16.0753
67, 16.0754
23, 16.0758
30, 16.0761
32, 16.0761
73, 16.0763
68, 16.0764
14, 16.0766
58, 16.0768
3, 16.0771
50, 16.0773
0, 16.0774
16, 16.0774
39, 16.0776
20, 16.0777
10, 16.0782
49, 16.0782
51, 16.0783
18, 16.0784
75, 16.0785
66, 16.0786
78, 16.079
7, 16.0794
59, 16.0794
17, 16.0795
11, 16.0798
25, 16.0799
29, 16.0801
19, 16.0803
1, 16.0804
15, 16.0804
22, 16.0814
74, 16.0818
24, 16.082
53, 16.0821
65, 16.0821
61, 16.0826
35, 16.0828
42, 16.0831
36, 16.0832
46, 16.0834
27, 16.0836
33, 16.0836
37, 16.0839
4, 16.084
44, 16.0842
31, 16.0847
60, 16.0851
71, 16.0855
12, 16.0857
54, 16.0876
18, 16.0878
79, 16.0879
48, 16.0886
32, 16.0898
40, 16.0898
41, 16.0902
52, 16.0907
49, 16.0911
77, 16.0913
3, 16.0916
64, 16.0922
45, 16.0927
6, 16.093
63, 16.0935
10, 16.0937
29, 16.095
59, 16.095
25, 16.0954
57, 16.0955
53, 16.0958
39, 16.0961
68, 16.0962
15, 16.0964
73, 16.0965
61, 16.0968
7, 16.0969
42, 16.0973
30, 16.0976
28, 16.0978
20, 16.0979
21, 16.0979
58, 16.0979
62, 16.0979
66, 16.098
11, 16.0984
70, 16.0984
74, 16.0987
55, 16.099
19, 16.0992
78, 16.0994
8, 16.0995
16, 16.0995
47, 16.0995
26, 16.0996
69, 16.0997
76, 16.0997
14, 16.0998
5, 16.0999
9, 16.0999
24, 16.1
2, 16.1005
12, 16.1007
60, 16.1011
46, 16.1013
44, 16.1016
35, 16.1017
0, 16.1018
64, 16.1019
37, 16.1022
27, 16.1026
43, 16.1026
49, 16.1027
32, 16.1029
36, 16.1029
1, 16.1034
67, 16.1034
75, 16.1034
77, 16.1035
38, 16.1036
17, 16.1038
51, 16.1038
48, 16.1041
23, 16.1042
59, 16.1054
71, 16.1057
73, 16.106
22, 16.1066
79, 16.1086
4, 16.1094
50, 16.1098
72, 16.1099
63, 16.1101
41, 16.1112
34, 16.1115
62, 16.1119
25, 16.1126
10, 16.1128
30, 16.1134
54, 16.114
67, 16.1141
18, 16.1145
19, 16.1147
3, 16.1153
78, 16.1154
59, 16.1159
15, 16.1167
57, 16.1171
66, 16.1175
8, 16.1181
61, 16.1185
17, 16.1191
56, 16.1199
52, 16.12
76, 16.1202
9, 16.1207
23, 16.1215
27, 16.1216
29, 16.1218
68, 16.1218
21, 16.1233
37, 16.1235
0, 16.1245
73, 16.1247
75, 16.1247
65, 16.1248
1, 16.1249
24, 16.1256
39, 16.1256
60, 16.1258
7, 16.1262
34, 16.1263
47, 16.1272
67, 16.1276
5, 16.1278
11, 16.1278
64, 16.1278
28, 16.1283
55, 16.1285
63, 16.1285
20, 16.1293
48, 16.131
42, 16.1318
23, 16.1322
77, 16.1322
26, 16.1323
31, 16.1327
13, 16.1328
22, 16.133
50, 16.1332
12, 16.1335
8, 16.1346
57, 16.1349
54, 16.1351
35, 16.136
41, 16.136
69, 16.1361
74, 16.1361
29, 16.1363
3, 16.1365
70, 16.1366
58, 16.1371
46, 16.1372
51, 16.1373
44, 16.1381
75, 16.1392
24, 16.1395
59, 16.1396
15, 16.1397
9, 16.1399
53, 16.1399
4, 16.1421
18, 16.1435
76, 16.1441
52, 16.1443
33, 16.1459
56, 16.1464
65, 16.1471
13, 16.1476
72, 16.148
73, 16.1482
67, 16.1486
39, 16.1489
43, 16.1495
36, 16.1497
12, 16.1498
50, 16.1498
19, 16.1499
63, 16.1499
71, 16.1501
48, 16.1503
11, 16.1504
10, 16.1506
55, 16.1509
61, 16.151
21, 16.1511
62, 16.1512
26, 16.1515
58, 16.1518
38, 16.1521
60, 16.1528
53, 16.1529
42, 16.1535
37, 16.1541
66, 16.1542
5, 16.1547
64, 16.1556
1, 16.1572
32, 16.1574
14, 16.1576
16, 16.1576
57, 16.1576
17, 16.1595
33, 16.16
52, 16.1617
12, 16.1626
41, 16.1629
69, 16.1637
46, 16.1639
4, 16.164
50, 16.1642
40, 16.1645
79, 16.1647
70, 16.1649
